,time,event
0,0.3478480950552255,1.0
1,0.3516980997920591,1.0
2,0.3716023825327295,3.0
3,0.4788478790778671,0.0
4,0.5819315781852179,4.0
5,0.609088276488885,4.0
6,0.7386070923140734,4.0
7,0.7651285543817654,4.0
8,0.7981117039403779,1.0
9,0.9469689737394189,0.0
10,1.0166443470018733,4.0
11,1.1918199623640644,3.0
12,1.3303624426218,2.0
13,1.413729482960296,2.0
14,1.5795876400563735,0.0
15,1.6100758310011627,2.0
16,1.6181139953811678,0.0
17,1.6570197645982234,2.0
18,1.7263100571204344,1.0
19,1.739171406603354,1.0
20,1.8718237667483248,4.0
21,1.9253670751662504,1.0
22,1.9318156053658468,4.0
23,1.973047843955256,4.0
24,2.0015202517044886,0.0
25,2.0556483758830644,0.0
26,2.0709011595468914,4.0
27,2.1004314202917187,2.0
28,2.121564192511296,2.0
29,2.1289968544575344,0.0
30,2.2246392265815405,3.0
31,2.266282704798201,4.0
32,2.2973188788586936,2.0
33,2.4091241672969925,3.0
34,2.6091831023170537,1.0
35,2.65713148965566,4.0
36,2.767180010124153,1.0
37,2.858258171187898,0.0
38,2.9286842154782455,0.0
39,2.935276734146644,4.0
40,3.0140955634821016,0.0
41,3.1351382527018776,3.0
42,3.300851699743667,2.0
43,3.33495061360081,2.0
44,3.360740723561265,3.0
45,3.3754598525741404,1.0
46,3.406401939523542,0.0
47,3.616842597853886,0.0
48,3.621051489941556,2.0
49,3.649152317793173,2.0
50,3.6549000328681482,3.0
51,3.693134222895378,0.0
52,3.6988900449493345,1.0
53,3.7091717471060623,4.0
54,3.734155398230896,1.0
55,3.7757926749231396,2.0
56,3.8865870365510404,1.0
57,3.9670854236151345,4.0
58,3.9893322770980895,3.0
59,3.989975334878934,4.0
60,4.057829116458179,2.0
61,4.098833090626045,0.0
62,4.15484219693648,1.0
63,4.20430899615934,4.0
64,4.219083516295086,3.0
65,4.243249986304946,2.0
66,4.359293769547204,4.0
67,4.450437188697762,2.0
68,4.48048161504184,0.0
69,4.535031448125096,3.0
70,4.614421309959534,2.0
71,4.639291475958151,0.0
72,4.650595830805428,3.0
73,5.024096732013162,1.0
74,5.054969255080329,1.0
75,5.116433397370835,2.0
76,5.18383427954901,2.0
77,5.26210237558539,1.0
78,5.335883384479684,2.0
79,5.703370972460234,0.0
80,5.729907673346125,2.0
81,5.964138674596726,0.0
82,6.1652792313275535,1.0
83,6.197455734848879,3.0
84,6.394724516037148,0.0
85,6.539239730923972,0.0
86,6.552339064625328,1.0
87,6.6546479069939215,0.0
88,6.745897192421072,4.0
89,6.764936208094049,4.0
90,6.955250673468694,0.0
91,7.075802591470374,1.0
92,7.1741138908631505,1.0
93,7.1864595443134585,0.0
94,7.212304706565177,3.0
95,7.369253974311813,0.0
96,8.879173193566006,4.0
97,8.90942128010331,2.0
98,8.98248305639714,0.0
99,9.059932900235303,2.0
100,9.203499930229347,0.0
101,9.401000698930348,3.0
102,9.613897802615586,0.0
103,9.615871427282679,2.0
104,9.688445803673499,4.0
