,time,event
0,0.2513331534962686,4.0
1,0.8949322560778725,1.0
2,1.007249045892589,3.0
3,1.7274431310549896,4.0
4,1.871815900806135,1.0
5,1.9394812151039569,2.0
6,1.9976336132391024,0.0
7,2.1013212238443164,0.0
8,2.116844372945292,1.0
9,2.136973415642644,1.0
10,2.1858068207789336,1.0
11,2.2702050761309915,0.0
12,2.3561425975266514,4.0
13,2.379708310523458,4.0
14,2.412423237877418,2.0
15,2.4263194929171035,3.0
16,2.47428593537078,1.0
17,2.5693413530324825,1.0
18,2.585776824632924,0.0
19,2.647658144287136,2.0
20,2.7074181737493292,2.0
21,2.777650692001002,1.0
22,2.8001396997978567,0.0
23,2.8756581398008363,1.0
24,2.901181555032598,3.0
25,2.907517256860766,1.0
26,3.010105306035144,3.0
27,3.213429084976505,2.0
28,3.2372867056140975,1.0
29,3.2431872111151945,3.0
30,3.356046842163482,1.0
31,4.128808143732379,3.0
32,4.302086985537384,1.0
33,4.463873422232048,3.0
34,4.708490456327401,0.0
35,4.891468096359296,4.0
36,5.695485967674848,1.0
37,6.047699473848335,3.0
38,6.243720014517673,1.0
39,6.397848377957108,4.0
40,7.6474807374938365,2.0
41,7.792472552752151,1.0
42,7.842134440725542,1.0
43,7.88674786613641,0.0
44,7.9765349313436325,2.0
45,7.993611800903063,0.0
46,8.358762247180708,4.0
47,8.444572605465511,1.0
48,8.528685454121204,2.0
49,8.708381458351871,4.0
50,8.708851056302315,1.0
51,9.238709550798427,3.0
52,9.480637046359659,4.0
53,9.623814896675654,3.0
54,9.871538096898698,1.0
