,time,event
0,0.22745583580690548,3.0
1,0.4323956123651367,3.0
2,0.5749979899491584,0.0
3,0.6276309233465127,3.0
4,0.7542807501637723,4.0
5,0.9586762872547256,3.0
6,1.2394754704612103,1.0
7,1.4900317853210614,3.0
8,1.4943035043806157,3.0
9,1.5596560502328367,1.0
10,1.5642717134631414,1.0
11,1.614532613966272,2.0
12,1.6180989756127586,3.0
13,1.6482385670478756,1.0
14,1.6884645113117607,3.0
15,1.7596842975972742,4.0
16,2.3803807942577335,1.0
17,2.548708062840696,2.0
18,2.7094131526186227,1.0
19,2.7118669771754154,2.0
20,2.7385435027672442,0.0
21,2.7546852286736256,0.0
22,2.8495226594386067,0.0
23,2.9244633689309545,2.0
24,3.0137216246627188,2.0
25,3.047078192712049,3.0
26,3.078006711220803,1.0
27,3.2251621525467535,0.0
28,3.2884592696045054,3.0
29,3.295150679619626,1.0
30,3.3273747199327017,2.0
31,3.3278669847343925,2.0
32,3.3746113378054754,3.0
33,3.476174880221479,4.0
34,3.5123905513905997,0.0
35,3.546438818368112,1.0
36,3.557797258207012,1.0
37,3.5879113342938003,3.0
38,3.6903984695346272,4.0
39,3.7191501393185726,1.0
40,3.757024258738994,4.0
41,3.7717454665468066,4.0
42,3.7822247541506475,1.0
43,3.802227229365632,1.0
44,3.856668066303739,1.0
45,3.870796800361769,3.0
46,3.9187832168238934,2.0
47,3.940611850220241,4.0
48,3.94388700038889,0.0
49,3.9674372385595493,4.0
50,4.009319345385879,3.0
51,4.056960773591199,0.0
52,4.11839750730017,2.0
53,4.191072029388599,1.0
54,4.219343943957094,4.0
55,4.2271692655063555,2.0
56,4.370759945117394,3.0
57,4.431184594697721,2.0
58,4.432111139968939,3.0
59,4.780435061600045,4.0
60,4.89833440341573,4.0
61,6.730820139277207,2.0
62,6.869034380269739,3.0
63,7.16023601167863,3.0
64,7.245411508252806,2.0
65,7.648984916904131,1.0
66,7.69547690234907,0.0
67,7.795453551746156,4.0
68,8.004540380096111,4.0
69,8.084878501176124,4.0
70,8.10238692706311,4.0
71,8.118945515436224,1.0
72,8.301610466186343,1.0
73,8.318974741611472,3.0
74,8.431958126128766,4.0
75,8.453261978372934,4.0
76,8.48517578850293,4.0
77,8.826150508117312,4.0
78,8.936623201246569,1.0
79,9.00546469696396,2.0
80,9.086761637373735,2.0
81,9.215408570250878,4.0
82,9.276418483954844,4.0
83,9.333240317306608,4.0
84,9.539072526694559,2.0
