,time,event
0,0.19895918365362852,1.0
1,0.4861055261034611,4.0
2,0.5654093071030647,3.0
3,0.6741558389255169,1.0
4,1.0019175664572646,1.0
5,1.0257651677069366,2.0
6,1.1439630348637844,0.0
7,1.1832875582349687,1.0
8,1.183600702156786,4.0
9,1.1953348243319393,4.0
10,1.1986807770213057,2.0
11,1.2577290885147505,0.0
12,1.305363697934898,0.0
13,1.4372637035975528,2.0
14,1.469971412802108,1.0
15,1.4954595904827324,0.0
16,1.5602407376960903,3.0
17,1.6271919959459873,4.0
18,1.683322200979048,3.0
19,1.8292668634790288,1.0
20,1.930701476910626,3.0
21,2.1008176467776623,0.0
22,2.1471880050840446,2.0
23,2.1982629181264937,1.0
24,2.505515405502471,0.0
25,2.5740893489252414,1.0
26,2.622964639904625,0.0
27,2.702909706460139,0.0
28,2.9357708668780282,1.0
29,3.213186044954284,0.0
30,3.4363350473732064,2.0
31,3.565238229382125,3.0
32,3.6422643379787023,4.0
33,4.246300348964397,2.0
34,4.525812087267905,2.0
35,4.690757640420619,3.0
36,4.809599918943446,4.0
37,4.871491673277253,1.0
38,4.882601036794188,4.0
39,5.2596388713642455,3.0
40,5.269288534256753,0.0
41,5.355579641204703,2.0
42,5.373098618517508,3.0
43,5.454572364533839,2.0
44,5.563465903677953,4.0
45,5.714486926041861,0.0
46,5.732567449271365,1.0
47,5.734326166140932,0.0
48,5.758576565349739,0.0
49,5.767659657316871,0.0
50,5.772789167525399,2.0
51,5.787107244727349,2.0
52,5.814968139216961,0.0
53,5.883321489280788,0.0
54,5.924935555274815,0.0
55,5.969111835853607,2.0
56,5.998395571986397,2.0
57,6.000964569115618,1.0
58,6.053791287976281,1.0
59,6.080618006861447,3.0
60,6.194888359235569,4.0
61,6.294817817568834,1.0
62,6.3052563416332115,4.0
63,6.391002532319952,1.0
64,6.459224459759793,0.0
65,6.466652011087031,0.0
66,6.582017148933144,0.0
67,6.604626598261415,4.0
68,6.785303251116809,0.0
69,6.8174991334183925,3.0
70,6.85454821303547,2.0
71,6.916571878448081,0.0
72,6.965547175752461,0.0
73,7.1475440898758515,0.0
74,7.480823151886985,0.0
75,7.636186837856792,2.0
76,7.811699853779281,3.0
77,7.856077379892846,3.0
78,8.453074224825727,0.0
79,8.527278968429387,2.0
80,8.76142313608295,2.0
81,8.787791416201525,1.0
82,8.80230409958701,3.0
83,8.828808782616104,3.0
84,8.864374368775785,3.0
85,9.038001538162677,0.0
86,9.077926197890799,0.0
87,9.111785823714246,0.0
88,9.126510678880761,1.0
89,9.132170167877526,1.0
90,9.189513867276183,2.0
91,9.197123016956063,0.0
92,9.294902120585112,4.0
93,9.379739669199331,2.0
94,9.380581013902177,1.0
95,9.410356398649395,1.0
96,9.516039427473642,3.0
97,9.66009518801323,0.0
98,9.660647871889477,0.0
99,9.715999824243678,0.0
100,9.864105960585109,2.0
101,9.870181696402563,0.0
102,9.871029000581379,0.0
103,9.991514272015856,0.0
