,time,event
0,0.796701426352419,2.0
1,1.1252790111484114,1.0
2,1.1484779019153553,2.0
3,1.2202943130908026,4.0
4,1.2836176632392853,1.0
5,1.364463529293077,3.0
6,1.6270348933501095,4.0
7,1.6421539605216164,1.0
8,1.6742661262166751,3.0
9,1.7658060943128076,3.0
10,1.8126607269211783,3.0
11,1.9837075259935006,3.0
12,2.088559831925415,1.0
13,2.3325797857854624,2.0
14,2.4480583225983805,3.0
15,2.7291538772779,2.0
16,2.7407063483295366,2.0
17,3.237221848102149,1.0
18,3.851330025557108,2.0
19,3.858424651450101,3.0
20,4.424064565429843,1.0
21,4.896752572250554,4.0
22,5.028979066302476,1.0
23,5.089860243112684,3.0
24,5.110789237691402,3.0
25,5.148154401741454,3.0
26,5.317714062437932,0.0
27,5.584984420304004,4.0
28,5.767283916178373,2.0
29,5.8205315968398645,2.0
30,5.877671467169853,2.0
31,5.997351709050101,3.0
32,6.086487150166199,2.0
33,6.11366277338848,0.0
34,6.1271807083909255,3.0
35,6.159504566955122,4.0
36,6.189234039580711,0.0
37,6.25666348744184,3.0
38,6.361168771097427,3.0
39,6.403594090427438,2.0
40,6.472995518698718,2.0
41,6.726635574762364,2.0
42,6.757851212083883,2.0
43,6.882248231271099,4.0
44,7.010806516620332,1.0
45,7.0676514672554385,3.0
46,7.241948200468299,4.0
47,7.277277567292949,3.0
48,7.284150560599162,1.0
49,7.304362716529778,0.0
50,8.06328511516012,3.0
51,8.090923538701505,0.0
52,8.174787535386216,2.0
53,8.26815763781574,3.0
54,8.385396869338262,3.0
55,8.612671887821065,0.0
56,8.700822737940662,1.0
57,9.342001035698283,2.0
58,9.440280458189495,3.0
59,9.475675333961448,2.0
60,9.503447060498985,2.0
61,9.51646440084463,0.0
62,9.575454811104235,3.0
63,9.780092963938328,0.0
64,9.826451411093664,1.0
65,9.985403301107786,2.0
