,time,event
0,0.12016348067498187,3.0
1,0.3378942554019742,1.0
2,0.464368675029297,2.0
3,0.5470691017912495,1.0
4,0.5932851479552311,0.0
5,0.6616403822912897,4.0
6,1.0933022454784107,2.0
7,1.229995895307784,2.0
8,1.3454080409023206,2.0
9,1.345447544461301,2.0
10,1.572382948418898,2.0
11,1.5970049678745757,2.0
12,1.6115487667634825,2.0
13,1.748011792906967,2.0
14,2.0904115878082545,3.0
15,2.124554634419734,1.0
16,2.1384290857290815,2.0
17,2.2442718898600327,3.0
18,2.4780917943018648,3.0
19,2.853499468925764,2.0
20,3.2971329670272613,3.0
21,3.3288731622800705,2.0
22,3.6325675930050063,3.0
23,3.7488763723465235,3.0
24,3.8247137150366664,3.0
25,4.161894207860213,4.0
26,4.318046999689815,2.0
27,4.346831686574027,2.0
28,5.425269225787902,3.0
29,5.571269541626982,0.0
30,5.600437615876823,4.0
31,5.732391401468032,2.0
32,5.806344104774463,3.0
33,6.164581098101478,2.0
34,6.21083764588052,3.0
35,6.655876375937701,2.0
36,6.711273935550059,4.0
37,6.942217260538274,2.0
38,7.513054256210776,1.0
39,7.528200407943025,0.0
40,7.53233777187507,3.0
41,7.798781936802128,3.0
42,7.940832413220013,2.0
43,8.245182325966915,2.0
44,8.295775028458282,2.0
45,8.304334620466465,4.0
46,8.445347894185447,3.0
47,8.448511152623892,2.0
48,8.475118735778818,3.0
49,8.487438213897857,2.0
50,8.493643959779027,3.0
51,8.494515896652436,1.0
52,8.512171663220967,3.0
53,8.559570059390298,3.0
54,8.60043884083099,3.0
55,8.610875125682055,2.0
56,8.65021747743099,3.0
57,8.710563697598188,2.0
58,8.717811480104459,2.0
59,8.732157530903581,0.0
60,8.811115101126425,3.0
61,8.878789710027837,2.0
62,8.901360194682189,0.0
63,9.002486252851806,2.0
64,9.006410771043896,0.0
65,9.081368342093503,3.0
66,9.097810701191051,2.0
67,9.379542234790629,1.0
68,9.395231982336997,2.0
69,9.457405306864626,3.0
70,9.521270459839142,2.0
71,9.539564307192824,3.0
72,9.553271180590233,3.0
73,9.582719378051992,2.0
74,9.623137455905317,1.0
75,9.77594068469742,3.0
76,9.850799207197015,0.0
77,9.86298892070174,4.0
78,9.94139210376767,2.0
79,9.941407476297389,3.0
80,9.964208624119339,3.0
81,9.977775275499324,3.0
