,time,event
0,0.00856679364800599,3.0
1,0.11013684466317705,2.0
2,0.3663231697748458,0.0
3,0.6855813351681526,0.0
4,0.7054813126016398,1.0
5,1.1560665266582808,1.0
6,1.2966888080429093,1.0
7,1.3226680750678252,1.0
8,1.4164731598145677,4.0
9,1.5616986648460605,3.0
10,1.6793077373300298,2.0
11,1.7386066961298796,4.0
12,1.7722049544697767,3.0
13,2.0837998726686897,3.0
14,2.0884357786201435,4.0
15,2.1015312930253383,4.0
16,2.158195739053783,3.0
17,2.3341103238660583,3.0
18,2.3614431359025576,2.0
19,2.390959429150522,3.0
20,2.4029292186879228,3.0
21,2.453317099528897,4.0
22,2.462472451619258,3.0
23,2.5027565271451033,2.0
24,2.5099374869782904,4.0
25,2.542824406920815,2.0
26,2.5490696668130863,4.0
27,2.5631211884195744,3.0
28,2.5740528696681984,3.0
29,2.587645620938754,2.0
30,2.6173392170222156,2.0
31,2.6221160247380175,2.0
32,2.657675893560159,2.0
33,2.688977313037904,3.0
34,2.767574362579467,3.0
35,2.783978175686487,2.0
36,2.862538172305257,1.0
37,2.9050880614942605,2.0
38,2.923377617412624,4.0
39,2.9279418446433976,1.0
40,2.9304518968360105,1.0
41,2.986029981413411,3.0
42,2.986590983136537,3.0
43,2.9931274289700283,2.0
44,3.0062671829464285,0.0
45,3.0307588666835446,4.0
46,3.0384119569416814,3.0
47,3.1077907329828123,1.0
48,3.110456109630269,1.0
49,3.177419587669713,3.0
50,3.2432236928004166,4.0
51,3.261882171855056,1.0
52,3.269969206268448,4.0
53,3.2748667671725915,0.0
54,3.2785284112482236,0.0
55,3.3013101395919606,3.0
56,3.3230358280962764,3.0
57,3.329759468923255,1.0
58,3.3687953921654916,1.0
59,3.3791405479843704,2.0
60,3.425559493798214,0.0
61,3.43583508991529,0.0
62,3.447356802530203,4.0
63,3.449992800875053,1.0
64,3.4534276036983544,3.0
65,3.4565672071007496,2.0
66,3.4870384390097047,2.0
67,3.4885484950055177,2.0
68,3.5193243917557027,2.0
69,3.656077696164497,1.0
70,3.6753873717995464,2.0
71,3.7947562310094605,2.0
72,3.838644461875852,0.0
73,3.91218041965853,3.0
74,3.94490281939791,2.0
75,3.9723618352472005,1.0
76,4.072180532443595,0.0
77,4.113629433725188,0.0
78,4.153905226737167,0.0
79,4.182175438961737,2.0
80,4.185584560867154,1.0
81,4.196552730692166,3.0
82,4.2142939767637415,1.0
83,4.312597158690085,3.0
84,4.387778248885769,3.0
85,4.428916416824889,3.0
86,4.444584497362085,3.0
87,4.5778839419751485,3.0
88,4.623491923156237,1.0
89,4.701893366546572,1.0
90,4.723813225806938,3.0
91,4.752095556323944,2.0
92,4.7645808919536785,2.0
93,4.767241482350756,0.0
94,4.806802899794661,2.0
95,4.885780966144234,3.0
96,4.908262410256912,3.0
97,4.997503904662379,2.0
98,5.0338395006019985,0.0
99,5.088821944500786,1.0
100,5.2494342868495885,4.0
101,5.321837010247444,1.0
102,5.368599421456561,4.0
103,5.401394378362889,2.0
104,5.6202178413763235,3.0
105,5.6733984111838,2.0
106,5.696724709218711,4.0
107,5.76489427964095,3.0
108,5.81029663691724,1.0
109,5.9652647417224225,1.0
110,6.391968145266609,4.0
111,6.584380711614657,2.0
112,6.736637087915391,3.0
113,6.920261822577336,4.0
114,7.063265136360588,2.0
115,7.0847816933411565,3.0
116,7.251236264753352,3.0
117,7.52485285503967,0.0
118,7.583577679387522,3.0
119,7.755684623472174,3.0
120,8.217226988762455,1.0
121,8.534444300791302,1.0
122,8.621031219206339,0.0
123,8.701280908446922,0.0
124,8.800038397943823,4.0
125,8.944147584248816,3.0
126,9.011641387447156,2.0
127,9.079934416533886,2.0
128,9.12198862056925,1.0
129,9.141854310521108,2.0
130,9.146748477368314,3.0
131,9.202098240815943,1.0
132,9.208599631767166,0.0
133,9.27599836190384,3.0
134,9.282364046695804,1.0
135,9.29936954943335,3.0
136,9.313257449565935,4.0
137,9.340140536344066,3.0
138,9.429213778801344,0.0
139,9.475585305616002,0.0
140,9.585300993357844,3.0
141,9.812857624164833,1.0
142,9.990425988148782,1.0
