,time,event
0,1.0848741944150262,2.0
1,1.157166047592322,2.0
2,1.3194884144364043,3.0
3,1.5757317300187499,1.0
4,1.6187558745771413,2.0
5,2.01270754798354,2.0
6,2.220314739235756,1.0
7,2.3286060984378936,2.0
8,2.4455825547506778,4.0
9,2.64587763653157,3.0
10,2.765252853156557,2.0
11,3.0053725523142467,3.0
12,3.0404334416427066,1.0
13,3.089038881892159,0.0
14,3.1092960864178303,0.0
15,3.1703581261030207,0.0
16,3.1729686226595644,2.0
17,3.2017322997441946,0.0
18,3.2767429753236357,3.0
19,4.419585783239575,2.0
20,4.475910479748725,1.0
21,4.731998740641877,1.0
22,4.876081580644656,2.0
23,4.904268111711963,1.0
24,5.26970486128928,0.0
25,6.026536185463666,2.0
26,6.052489628711383,1.0
27,6.3311035035122005,1.0
28,6.335630922269069,0.0
29,6.382262355553239,2.0
30,6.55577890324826,1.0
31,6.570379973555938,4.0
32,6.689474982694487,3.0
33,6.730149231962209,4.0
34,7.103403062726566,0.0
35,7.125966785654114,1.0
36,7.138542324737018,3.0
37,7.142526017364222,3.0
38,7.202416374574448,4.0
39,7.295550058890537,3.0
40,7.529075382057624,0.0
41,7.583476011517823,4.0
42,7.817646621475331,0.0
43,8.314448228485809,1.0
44,8.766008011272984,4.0
45,8.967542344516735,4.0
46,9.05999678371784,4.0
47,9.073333077263595,1.0
48,9.240491870409134,2.0
