,time,event
0,0.21519197524432418,4.0
1,0.5296004510017834,3.0
2,0.8428873334253919,3.0
3,0.9236039712447084,0.0
4,0.9957089081837548,3.0
5,1.0475704649567286,3.0
6,1.1252901856038164,4.0
7,1.211955138745374,0.0
8,1.3924447643432183,3.0
9,1.4021354759717777,2.0
10,1.6498883462206086,0.0
11,1.7497400052769343,4.0
12,2.024023796956793,2.0
13,2.208801195613932,4.0
14,2.741863536092055,1.0
15,2.944604892798349,0.0
16,2.953951623619037,3.0
17,3.0529198294210738,4.0
18,3.093997181394493,1.0
19,3.2224922712855246,1.0
20,3.2614198758536217,1.0
21,3.2714721845937142,3.0
22,3.2946637912279537,3.0
23,3.342297710346035,1.0
24,3.364073200971626,2.0
25,3.4105221313036718,0.0
26,3.4180862081528556,4.0
27,3.4281107582562744,1.0
28,3.4627020171503706,1.0
29,3.468045340709064,1.0
30,3.474628264664204,2.0
31,3.48471628590387,4.0
32,3.5133333623052074,4.0
33,3.5495571022952217,3.0
34,3.550583229889878,3.0
35,3.665973709144503,1.0
36,3.8275027801669004,2.0
37,3.8766614372273107,1.0
38,3.9954471767696775,2.0
39,4.023605616283325,3.0
40,4.065494284992586,1.0
41,4.196038142752668,4.0
42,4.206984272700477,2.0
43,4.637978085636944,4.0
44,4.671110254935787,1.0
45,4.7772267824997465,4.0
46,4.852033764278045,4.0
47,5.389327913856198,1.0
48,5.668219939428589,0.0
49,5.671321428617437,2.0
50,5.97370607065141,0.0
51,6.154874913285611,3.0
52,6.183834884043926,2.0
53,6.207461503614784,0.0
54,6.249707823658121,3.0
55,6.361615947049338,2.0
56,6.407527188590336,3.0
57,6.416813815163108,4.0
58,6.4617402946801725,1.0
59,6.510573521195562,4.0
60,6.564539895320886,1.0
61,6.580431633908489,3.0
62,6.73018358779636,1.0
63,6.841164279303512,3.0
64,6.922297492521726,2.0
65,7.0070051150199575,3.0
66,7.022175731904434,1.0
67,7.063682409836754,2.0
68,7.074862978107698,2.0
69,7.092800258344862,1.0
70,7.122255223257726,0.0
71,7.1647688468864095,3.0
72,7.289257355619505,2.0
73,7.2901382480006145,0.0
74,7.49406322032424,3.0
75,7.572417354825459,3.0
76,7.654777925886658,4.0
77,7.7653312834462955,3.0
78,7.766469078131617,3.0
79,8.005287208474247,1.0
80,8.042963511328558,2.0
81,8.084064738488124,4.0
82,8.641687986902404,1.0
83,8.699293618373149,1.0
84,8.728289526042046,0.0
85,8.758913318151102,3.0
86,8.943876514776676,4.0
87,8.982377346534074,3.0
88,8.992963235027112,3.0
89,9.04589628186269,3.0
90,9.086937432618088,3.0
91,9.436803430812873,3.0
92,9.820659033034445,1.0
