,time,event
0,0.02313304449411805,3.0
1,0.22226217887741925,1.0
2,0.27324108910214123,2.0
3,0.9633732513698721,3.0
4,1.0453684303694817,1.0
5,1.112011703035469,1.0
6,1.2218086416776865,4.0
7,1.3169890950304102,3.0
8,1.4266590617332062,0.0
9,1.42895681980073,3.0
10,2.00167098621736,3.0
11,2.0614846100155804,1.0
12,2.2136437731673944,1.0
13,2.315823113828843,2.0
14,2.339104046074569,0.0
15,2.4684985299265554,2.0
16,2.560107445796681,1.0
17,2.6196088814339675,3.0
18,2.6674874972662486,1.0
19,2.7160949276423794,1.0
20,2.8207577932550225,3.0
21,2.9943902003257605,3.0
22,3.026655541915587,3.0
23,3.0581511656311124,2.0
24,3.076699940729761,4.0
25,3.1787846917412073,2.0
26,3.1818197193448974,3.0
27,3.245962358943268,2.0
28,3.308176614151493,1.0
29,3.4498162563774057,2.0
30,3.4576457545948647,3.0
31,3.4936672252995358,2.0
32,3.5073104424152777,1.0
33,3.52962441958498,1.0
34,3.546070290129428,1.0
35,3.596771181044555,3.0
36,3.599162554205986,1.0
37,3.6021773167845437,1.0
38,3.6278713099691866,0.0
39,3.631914439223823,0.0
40,3.6525112528622588,0.0
41,3.7075465061630215,3.0
42,3.7247573817732462,1.0
43,3.7277760178257653,0.0
44,3.741570453260723,3.0
45,3.767144230104811,4.0
46,3.8207075995625,1.0
47,3.8717374430294633,2.0
48,3.8723373529734997,2.0
49,3.9289535229937957,1.0
50,3.933500657700249,2.0
51,3.9704061525859027,3.0
52,4.019350869869036,0.0
53,4.0679076728427574,4.0
54,4.096643934299518,4.0
55,4.135794705979098,2.0
56,4.225612972427182,1.0
57,4.275562777315692,3.0
58,4.432530465320736,0.0
59,4.434315987341146,0.0
60,4.494350487903334,1.0
61,4.528554346256327,0.0
62,4.531700062430102,1.0
63,4.535544340716844,0.0
64,4.622275773833807,4.0
65,4.631656754263318,4.0
66,4.63500131237468,4.0
67,4.645422300238723,2.0
68,4.7377563535578116,1.0
69,4.752876115641427,1.0
70,4.76480973819245,2.0
71,4.787838130464801,3.0
72,4.866762943394595,0.0
73,4.944432809704976,4.0
74,5.089183024497406,1.0
75,5.240961122024274,0.0
76,5.311045041324762,4.0
77,5.387756598343504,1.0
78,5.410729070697625,1.0
79,5.445703559443053,3.0
80,5.484278229535118,4.0
81,5.517193166570691,3.0
82,5.647283678668893,4.0
83,5.714804097555849,0.0
84,5.768678590296738,4.0
85,5.875429719937505,4.0
86,5.900653755779455,0.0
87,5.948666093698253,3.0
88,5.950895578457036,0.0
89,5.988678992043322,0.0
90,6.00290117994566,3.0
91,6.009228230910173,2.0
92,6.043148876385001,1.0
93,6.059363682725659,3.0
94,6.0617429476913,2.0
95,6.147142350751345,0.0
96,6.195587331235825,1.0
97,6.256123400684976,2.0
98,6.309069430792297,3.0
99,6.3606604180959,0.0
100,6.367402898377756,4.0
101,6.415600067274492,2.0
102,6.456728764948991,0.0
103,6.475417726377181,2.0
104,6.5699763566697245,3.0
105,6.617053877150479,2.0
106,6.618531624106852,0.0
107,6.6972645057785005,1.0
108,6.816724745489779,4.0
109,6.837152865297057,3.0
110,6.847823878440064,3.0
111,6.849631287053304,4.0
112,6.929048371914042,3.0
113,6.929534921565696,3.0
114,6.946341390217579,3.0
115,6.967686571782717,2.0
116,6.97995829535246,2.0
117,6.981494660525836,2.0
118,7.038391586731623,2.0
119,7.048351234691024,1.0
120,7.056289925204798,4.0
121,7.197021900351238,0.0
122,7.260261118492903,1.0
123,7.298514690505659,2.0
124,7.406888394327483,2.0
125,7.421399911092827,3.0
126,7.454999145610253,1.0
127,7.47879335792295,3.0
128,7.4806877930630025,1.0
129,7.5542179709330455,3.0
130,7.559238063327569,3.0
131,7.6096419118938,2.0
132,7.61103906052899,2.0
133,7.705163486173673,1.0
134,7.714794410962603,4.0
135,7.774194321812766,4.0
136,7.820280543407565,3.0
137,7.828767264735993,3.0
138,7.847142047296729,0.0
139,8.034073980165457,0.0
140,8.147910285940418,2.0
141,8.243191909917696,4.0
142,8.495444178637356,2.0
143,8.718375228428009,3.0
144,8.87185134558839,3.0
145,8.91726704620705,2.0
146,9.182309269604119,1.0
147,9.20296831548392,0.0
148,9.237963753011377,0.0
149,9.366166278029409,1.0
150,9.503509282910162,3.0
