,time,event
0,0.5738823227177818,2.0
1,1.3985686516536155,4.0
2,1.4120057570769682,4.0
3,1.6149893647949507,2.0
4,2.0399948733183084,2.0
5,2.134913636069178,1.0
6,2.3580674541040403,2.0
7,2.388266306838566,4.0
8,2.4128600388867056,3.0
9,2.455865618146139,2.0
10,2.5010880892189,3.0
11,2.6042116506799595,1.0
12,2.7749417289971023,0.0
13,2.87226918077658,2.0
14,2.9424194144388944,2.0
15,2.9969077899484016,2.0
16,3.0215861284214314,2.0
17,3.168028726950192,2.0
18,3.2841580368866308,0.0
19,3.4324856864493745,4.0
20,3.486346458285283,0.0
21,3.675983414103514,0.0
22,3.740781299087284,3.0
23,3.8830641501974448,3.0
24,3.904908793367005,1.0
25,4.6104655934516625,0.0
26,4.728886477569406,3.0
27,4.762264717850301,1.0
28,4.874713822701735,0.0
29,4.944427805880847,3.0
30,5.00100346075313,2.0
31,5.163047985509678,0.0
32,5.272220543278259,0.0
33,5.276915097621551,2.0
34,5.40069099743608,4.0
35,5.6268977292197535,4.0
36,5.642717987688239,0.0
37,5.931245599017375,1.0
38,6.522254661117732,2.0
39,6.632851869573539,4.0
40,6.79080623791385,2.0
41,7.0549851420207865,0.0
42,7.933885772587661,0.0
43,7.952082704017522,0.0
44,8.049053862428812,1.0
45,8.080126341074772,0.0
46,8.082510207118474,4.0
47,8.08283052224645,2.0
48,8.128772195688938,0.0
49,8.143651669549383,3.0
50,8.208167569604768,4.0
51,8.210924800307989,0.0
52,8.302140902841241,3.0
53,8.713156482668303,1.0
54,8.739501111694985,0.0
55,9.485094671024367,0.0
