,time,event
0,0.47204472078038934,2.0
1,1.0408800783699146,2.0
2,1.0741741791645139,4.0
3,1.1296634591509407,1.0
4,1.1618744302149986,4.0
5,1.3946603667281385,2.0
6,1.7873435564444582,2.0
7,2.2917721106471785,4.0
8,2.336641431119064,3.0
9,2.3588130890378207,2.0
10,2.620855065705608,0.0
11,3.0648745146213514,3.0
12,3.253807610459948,3.0
13,3.47186058872518,4.0
14,3.505209863085832,3.0
15,3.5521552509179184,1.0
16,3.647831103354685,1.0
17,4.042066767727611,2.0
18,4.155949032128309,1.0
19,4.4968664891585775,1.0
20,4.653055275667653,0.0
21,4.658277518854628,3.0
22,4.684232720720403,4.0
23,4.957394978232076,3.0
24,5.083784514239137,2.0
25,5.1265833008529595,3.0
26,5.548612970286821,0.0
27,5.581966019932251,0.0
28,5.905495303914157,4.0
29,5.963966249770844,2.0
30,6.148608271779322,2.0
31,6.362859209780506,0.0
32,6.650295591896014,1.0
33,7.02888105884296,2.0
34,7.287889308162781,3.0
35,7.736851523162864,0.0
36,7.73899648863752,1.0
37,7.755619198472517,1.0
38,7.789029693533612,0.0
39,7.812318107677228,2.0
40,8.01565001136931,1.0
41,8.050172238506462,4.0
42,8.079034907374815,2.0
43,8.111597086664371,1.0
44,8.145271297499784,3.0
45,8.151874242083538,2.0
46,8.397871438946282,0.0
47,8.495946896511036,2.0
48,8.533045898168302,0.0
49,8.549846349879681,3.0
50,8.597914392685118,1.0
51,8.603903144714343,1.0
52,8.698177327391297,1.0
53,9.248603953149674,4.0
54,9.273888997860832,0.0
55,9.4887289592258,1.0
56,9.516615885449914,1.0
57,9.521326745226073,2.0
58,9.559833347863936,1.0
59,9.662266815697803,0.0
60,9.701605812884452,1.0
61,9.710285936181997,1.0
62,9.798740939800865,2.0
63,9.800442225984463,2.0
64,9.863569067922105,3.0
65,9.870978205205676,3.0
66,9.881893761868149,2.0
67,9.890690447272007,2.0
68,9.934156334500502,3.0
69,9.9603678944394,1.0
70,9.992089169191999,1.0
