,time,event
0,0.2923199066012895,0.0
1,0.6935758437339967,4.0
2,0.8513447731271566,3.0
3,1.2864907925143534,0.0
4,1.388868834243797,1.0
5,1.9267793880352069,1.0
6,2.0979346454653203,1.0
7,2.146201738579662,1.0
8,2.2320697502550586,3.0
9,2.249955369546206,1.0
10,2.3012853163354237,4.0
11,2.407929093182188,4.0
12,2.662736652260759,3.0
13,2.7034564015187534,3.0
14,2.7915247516175357,4.0
15,3.0670274234240558,4.0
16,3.173649068115847,3.0
17,3.2348112185579287,1.0
18,3.3573847202084894,4.0
19,3.4796076408536045,1.0
20,3.492240441870369,1.0
21,3.5352993711819365,0.0
22,3.704864589008122,4.0
23,3.7680769040259148,0.0
24,3.9261616077340893,2.0
25,4.02562905519328,2.0
26,4.039673789904085,1.0
27,4.046207706464765,2.0
28,4.070822691353217,1.0
29,4.243249070149329,3.0
30,4.280004533552497,2.0
31,4.395602317760003,1.0
32,4.395705580726316,3.0
33,4.4874377073598,1.0
34,4.520514107132046,3.0
35,4.525960641975227,2.0
36,4.528193286772954,3.0
37,4.585457097281646,0.0
38,4.5870328428493155,1.0
39,4.588819978809009,3.0
40,4.622926688690647,2.0
41,4.650063982443055,1.0
42,4.68299961837219,1.0
43,4.708824081895162,3.0
44,4.721130003576273,3.0
45,4.7586617305406245,4.0
46,4.76258616708791,2.0
47,4.811676307357594,3.0
48,4.829023688723804,0.0
49,4.833656377241881,3.0
50,4.887685892875427,2.0
51,4.991807360124165,3.0
52,5.020126450797581,2.0
53,5.108451233925041,4.0
54,5.127823156658013,2.0
55,5.156593952474432,0.0
56,5.227636627672842,3.0
57,5.242337137382165,1.0
58,5.323591478942131,1.0
59,5.371889775131007,1.0
60,5.484058297558763,3.0
61,5.540197383632688,1.0
62,5.622668501231463,3.0
63,5.758098637352405,1.0
64,5.908802197544966,3.0
65,5.963341647266517,3.0
66,6.016782673189578,3.0
67,6.118786753114575,1.0
68,6.957733126297558,0.0
69,6.9578188488574,1.0
70,6.978655744719231,2.0
71,7.299185365356866,1.0
72,7.443177298923062,1.0
73,7.459013618145808,0.0
74,7.618357615565358,0.0
75,7.688873244240039,0.0
76,7.743405898498623,3.0
77,7.763667021631389,4.0
78,7.862252293950479,2.0
79,9.093182353703718,0.0
80,9.317433428386657,3.0
81,9.640660106502672,3.0
82,9.667738785450615,0.0
83,9.680132986433568,4.0
84,9.716151258920085,2.0
85,9.840418833338912,4.0
86,9.98654586170488,4.0
