,time,event
0,0.020378558393549275,3.0
1,0.04986510495136033,1.0
2,0.17543449110787246,2.0
3,0.17762326393262987,2.0
4,0.20921916869496443,4.0
5,0.7298328467065012,3.0
6,0.802126158019729,1.0
7,1.0147267038813126,2.0
8,1.0671139584122131,1.0
9,1.1332084890843461,3.0
10,1.4382855583387648,3.0
11,1.4625917465341098,3.0
12,1.5813026143741353,3.0
13,1.6199732177157107,3.0
14,3.427545791905013,2.0
15,4.58034449955355,3.0
16,4.783374377736963,1.0
17,5.412591259613988,4.0
18,5.466363891435652,1.0
19,5.857178123822346,3.0
20,5.874538890315441,4.0
21,5.9791317288632895,4.0
22,6.3511240120375625,2.0
23,6.784458671580852,1.0
24,6.900102003292375,2.0
25,6.946414074965826,1.0
26,6.953857151471315,3.0
27,6.9592166012696515,4.0
28,7.098700200313863,2.0
29,7.181463612137888,4.0
30,7.234437859184527,2.0
31,7.340512516787252,4.0
32,7.37065363076753,4.0
33,7.487403731052361,4.0
34,7.496776750082614,3.0
35,7.527611593674589,1.0
36,7.614090572656283,1.0
37,7.6332573628616895,0.0
38,7.67840048762074,4.0
39,7.695737110577371,1.0
40,7.714466207339132,2.0
41,7.716176936058936,2.0
42,7.723998046642419,1.0
43,7.7308473131558975,2.0
44,7.788382982035575,3.0
45,7.812269603361614,4.0
46,7.857917378096088,4.0
47,7.883208392317095,3.0
48,7.8993355961457965,0.0
49,7.928289302456321,2.0
50,7.9750488348982955,3.0
51,7.990865330483432,0.0
52,8.000292898150358,2.0
53,8.011704110047425,3.0
54,8.062392211079054,2.0
55,8.09035419225225,4.0
56,8.099952735114618,1.0
57,8.11748253630993,2.0
58,8.118473894834533,3.0
59,8.130855373168886,2.0
60,8.146010300917213,4.0
61,8.162540620116213,3.0
62,8.167258161248512,3.0
63,8.200973924298287,1.0
64,8.20564354366599,1.0
65,8.211804469065646,4.0
66,8.218088433853188,4.0
67,8.22901478609514,2.0
68,8.259293923900662,2.0
69,8.33084279733912,4.0
70,8.36431721133527,4.0
71,8.390915955626609,4.0
72,8.391258853803802,4.0
73,8.434875685607084,0.0
74,8.437814719443647,4.0
75,8.494674418487328,4.0
76,8.578846392943715,0.0
77,8.579248226706179,2.0
78,8.58322108447208,4.0
79,8.590358691567227,2.0
80,8.65664210253257,1.0
81,8.792177440179177,4.0
82,8.940207321398548,1.0
83,9.013465124430997,1.0
84,9.018605200467032,2.0
85,9.023897534876774,3.0
86,9.038821220382644,1.0
87,9.06824219147522,0.0
88,9.09699410410856,0.0
89,9.193516169395863,4.0
90,9.367218141061457,1.0
91,9.442339192575384,2.0
92,9.572009569251506,4.0
93,9.646420071804334,3.0
94,9.930967099179439,2.0
95,9.932716234601937,3.0
