,time,event
0,0.5576411814259014,4.0
1,0.6359192109561491,3.0
2,0.6849234544669263,0.0
3,0.7837656449761927,4.0
4,0.9765485230676912,0.0
5,1.0479826433912083,3.0
6,1.3765310043194443,0.0
7,1.380417283735947,3.0
8,1.456124430287554,1.0
9,1.6175876021927933,2.0
10,1.6847951360725708,2.0
11,1.8671961270941915,2.0
12,1.877242957660478,3.0
13,2.456387516007118,3.0
14,2.541516056899388,0.0
15,2.6216729181166967,2.0
16,2.660344628135375,0.0
17,2.792443759021658,0.0
18,2.920250282561158,2.0
19,2.9316735874876443,1.0
20,3.0743897121923975,3.0
21,3.1055935488461035,1.0
22,3.1880192015073976,3.0
23,3.230284022077525,2.0
24,3.2593436729822147,4.0
25,3.551636338366811,0.0
26,3.801569870578669,0.0
27,4.091922477251006,2.0
28,4.135549823711935,1.0
29,4.638024980471783,1.0
30,4.689371663947319,3.0
31,4.80169676950398,2.0
32,4.915185004232853,4.0
33,4.917889271501316,0.0
34,5.016532698173967,3.0
35,5.069872012092928,3.0
36,5.105933303826327,2.0
37,5.260781128599521,4.0
38,5.283941128780447,2.0
39,5.358335203134534,2.0
40,5.5397377220213055,2.0
41,5.733976505682639,2.0
42,5.745777250443916,0.0
43,5.832222725426247,0.0
44,6.72086032462295,1.0
45,6.972419027791122,1.0
46,7.609078232867913,1.0
47,7.619830193265185,3.0
48,7.650138480555733,0.0
49,7.760911733062756,1.0
50,7.877544929786547,1.0
51,7.8902915738579456,1.0
52,8.02312873929124,0.0
53,8.246190189812108,1.0
54,8.255269642378547,1.0
55,8.289432371964484,3.0
56,8.708023404025832,0.0
