,time,event
0,0.014308807977989713,1.0
1,0.21128860602201596,0.0
2,0.323148350100816,4.0
3,0.5427452875038008,1.0
4,0.7457494227897681,1.0
5,0.783271226834919,3.0
6,1.5677972115039354,0.0
7,1.8035833949550695,3.0
8,2.062877572715362,0.0
9,2.5805636447757307,2.0
10,2.6883181720545055,1.0
11,2.700337214646296,3.0
12,2.71300095613052,3.0
13,2.800396152184835,0.0
14,2.82636766909409,2.0
15,3.070455042986433,3.0
16,3.121718018968583,1.0
17,3.155562591547564,3.0
18,3.1847182356366015,2.0
19,3.215999122837391,4.0
20,3.314067252955313,2.0
21,3.399640388525015,1.0
22,3.4144993124640592,1.0
23,3.4374421653950438,2.0
24,3.477300814688217,2.0
25,3.4786675970786485,1.0
26,3.676783306479733,0.0
27,3.7254309387849016,1.0
28,3.794116417674175,1.0
29,3.8561713558726556,4.0
30,3.8600472376538115,1.0
31,4.082713146537193,2.0
32,4.0853303148211735,4.0
33,4.173092020916947,4.0
34,4.185523323732983,2.0
35,4.293067935264646,2.0
36,4.312714467625914,2.0
37,4.4013427161824,3.0
38,4.698665698203141,2.0
39,4.973960011797718,2.0
40,5.408285565776115,2.0
41,6.051076639653469,4.0
42,7.0393567211019565,3.0
43,7.37749086445353,1.0
44,8.429278636132562,0.0
45,8.679716089187453,2.0
46,8.850280520653712,3.0
47,9.223404287091437,3.0
48,9.27754081224979,0.0
49,9.406285283453387,2.0
50,9.882468807712618,2.0
