,time,event
0,0.3147123916290175,0.0
1,0.33684663057785386,2.0
2,0.5780407875574283,0.0
3,1.0419817183791287,2.0
4,1.771106069127649,0.0
5,1.7954258047433294,1.0
6,1.862772055246914,2.0
7,1.8778022178148395,1.0
8,2.0003407003776803,2.0
9,2.1529324256297806,1.0
10,2.1686413293776883,0.0
11,2.2144998724780636,1.0
12,2.30476672067211,4.0
13,2.3993681446951585,2.0
14,2.6143989693793857,1.0
15,2.625126401749625,1.0
16,2.7386946976174142,0.0
17,2.9399868595327145,2.0
18,3.054728410395622,1.0
19,3.0911554833932073,0.0
20,3.313266101904032,4.0
21,3.3788971485727926,4.0
22,3.5550385172897188,4.0
23,3.5806724560512135,2.0
24,3.6124693659705236,2.0
25,3.8157583421653563,2.0
26,4.212793059947885,0.0
27,4.393950640391544,1.0
28,4.403669967369303,2.0
29,4.525424639897017,4.0
30,4.782023489779022,3.0
31,4.876508106654676,4.0
32,5.02972274186082,3.0
33,5.074373614194695,3.0
34,5.1113335680989955,3.0
35,5.172859045289993,0.0
36,5.208909386157306,0.0
37,5.2104018692450795,2.0
38,5.237558344040123,4.0
39,5.256903796084301,1.0
40,5.262753152652153,1.0
41,5.280300841576536,0.0
42,5.389089776102945,0.0
43,5.403609283800438,2.0
44,5.432065320594537,2.0
45,5.491976410772337,2.0
46,5.503217970640494,2.0
47,5.531419070466906,0.0
48,5.544515432872729,4.0
49,5.557463564419026,3.0
50,5.599093649678397,4.0
51,5.623585863658999,1.0
52,5.6285018485067155,1.0
53,5.688414857565344,3.0
54,5.696389005564304,3.0
55,5.705476772495325,3.0
56,5.716011942137453,1.0
57,5.722167268109966,2.0
58,5.734664455887668,0.0
59,5.75869031627015,2.0
60,5.769623720234239,2.0
61,5.795208827545878,3.0
62,5.8048098175366,2.0
63,5.807806632665065,4.0
64,5.817068876417257,1.0
65,5.827191192981967,3.0
66,5.84383790696368,0.0
67,5.859474031509698,3.0
68,5.861595132929479,1.0
69,5.890810085750435,1.0
70,5.979849212657731,0.0
71,5.987363797246923,4.0
72,5.987997624212294,0.0
73,6.0276929638424495,4.0
74,6.035022126553072,1.0
75,6.067981672933914,0.0
76,6.1065404208314975,3.0
77,6.144488451855935,0.0
78,6.217055410960187,0.0
79,6.241926667502248,0.0
80,6.247325444426406,3.0
81,6.274263475394346,2.0
82,6.286007736963034,0.0
83,6.304570719008594,0.0
84,6.323060872050777,1.0
85,6.328613932651749,0.0
86,6.348552094805668,1.0
87,6.409005908498921,4.0
88,6.45019681183498,0.0
89,6.470999059465668,3.0
90,6.509952142787027,0.0
91,6.567736207185826,0.0
92,6.664537713081382,1.0
93,6.715330121572952,0.0
94,6.744941687097724,1.0
95,6.766459755274581,3.0
96,6.787773297863357,0.0
97,6.832684596942255,1.0
98,6.948765006426631,4.0
99,7.000983675441705,1.0
100,7.021127233775383,0.0
101,7.068451705964362,0.0
102,7.105019889708903,2.0
103,7.172633535940474,4.0
104,7.188746139773474,2.0
105,7.229630773764505,0.0
106,7.47328072407086,4.0
107,7.6421424029088545,2.0
108,8.23015643454999,2.0
109,8.618710145423872,0.0
110,8.627583101800855,0.0
111,8.684869232902185,0.0
112,8.94157354516852,2.0
113,8.958290006411513,0.0
114,9.12658470404272,0.0
115,9.617987161333486,0.0
