,time,event
0,0.23373732220578353,0.0
1,0.35992828529511944,2.0
2,0.4651963222217373,2.0
3,0.6412422131900067,1.0
4,0.8260625596220005,2.0
5,1.5960647626929538,4.0
6,1.6041302009511955,1.0
7,1.6221199938219875,0.0
8,1.793650977768187,3.0
9,1.8919595565993195,0.0
10,2.3077000366204365,3.0
11,2.3992792206163696,2.0
12,2.4316202967885947,4.0
13,2.5560730506497826,4.0
14,2.697793649554017,2.0
15,2.833241551041469,4.0
16,3.101062913459854,4.0
17,3.2322665960674897,2.0
18,3.440297590939681,0.0
19,3.480671603723195,0.0
20,3.9551386969835307,4.0
21,4.21452764948954,4.0
22,4.26655160762353,1.0
23,4.4688938152739395,4.0
24,4.815925296120637,4.0
25,4.832734949659254,2.0
26,5.138169345189133,3.0
27,5.2839609465859585,0.0
28,5.687040778589284,0.0
29,5.811225617933127,1.0
30,5.832422896881429,2.0
31,5.84944511483696,4.0
32,5.8552271963730735,4.0
33,5.9480886384127984,2.0
34,5.974400775085082,0.0
35,6.091901397618685,0.0
36,6.102724067309599,0.0
37,6.129885101492139,2.0
38,6.148596379604799,3.0
39,6.170308104310927,0.0
40,6.180286631127323,2.0
41,6.200330904365464,0.0
42,6.229579023132044,0.0
43,6.2816365484840775,4.0
44,6.3414791886154775,3.0
45,6.3456371061097245,0.0
46,6.361460322864073,1.0
47,6.36980557774524,0.0
48,6.3831269199244485,2.0
49,6.417842584947839,4.0
50,6.439583704658227,4.0
51,6.479334923549388,3.0
52,6.539914451474929,4.0
53,6.684560750411258,4.0
54,6.68579131581936,3.0
55,6.706982774630399,1.0
56,6.720297781173016,4.0
57,6.751263548578354,0.0
58,6.819931632600644,1.0
59,6.828174989290211,1.0
60,6.845209262233158,3.0
61,6.858007037373271,1.0
62,6.977451721822565,4.0
63,7.06588245131908,4.0
64,7.128515490305184,1.0
65,7.191165915895594,2.0
66,7.230919983406904,0.0
67,7.248644624904984,1.0
68,7.287050087256571,2.0
69,7.357708226927444,2.0
70,7.578829773241289,1.0
71,8.44907118204524,0.0
72,8.538131816270617,1.0
73,8.790689538429652,0.0
74,8.827076259280732,3.0
75,8.904513272655272,4.0
76,9.00857534609403,4.0
77,9.642195250082885,1.0
