,time,event
0,0.41357548778243075,1.0
1,0.5064714402079441,1.0
2,0.5909117898704348,2.0
3,0.600980884077535,4.0
4,0.6265994621057962,0.0
5,0.6301654825778802,3.0
6,0.63888469979514,2.0
7,0.7800654722712763,3.0
8,0.9204441683748127,4.0
9,1.047212556408734,4.0
10,1.097769065170577,2.0
11,1.2954281604038287,2.0
12,1.35216171813709,3.0
13,1.3990485667298662,4.0
14,1.5844200908553856,1.0
15,1.6021045780174452,0.0
16,1.7033538004308457,2.0
17,1.7567501834572214,4.0
18,1.7702250683846374,3.0
19,1.8492977335373653,3.0
20,1.9251654329024441,2.0
21,1.9503954016992882,1.0
22,1.9844591715964852,1.0
23,2.001822938105207,0.0
24,2.121848739041151,1.0
25,2.172706241685643,3.0
26,2.240386888129224,2.0
27,2.2408644157372954,3.0
28,2.2827234728899457,1.0
29,2.363707386592306,1.0
30,2.553103185479802,1.0
31,2.6063231884635107,3.0
32,2.891161888013019,1.0
33,3.006145217970198,4.0
34,3.0572183766397845,0.0
35,3.3002282681340778,3.0
36,3.3488864448854794,3.0
37,3.8734195782383107,3.0
38,3.9678185227070366,2.0
39,3.9711355039673104,3.0
40,4.045128219379561,3.0
41,4.160321670058315,0.0
42,4.216265881919446,1.0
43,4.279692982447905,1.0
44,4.387246456573712,0.0
45,4.563873100921689,0.0
46,4.6306324034144275,2.0
47,4.714449806251329,1.0
48,5.008067961695854,3.0
49,5.1230021624434645,0.0
50,5.353812860724754,1.0
51,5.541535280217908,4.0
52,6.184888358306827,1.0
53,6.220435024876663,4.0
54,6.282999177484079,3.0
55,6.376995572919581,0.0
56,6.383747447240836,3.0
57,6.419578535620555,3.0
58,6.518585499576338,3.0
59,6.655096851938724,2.0
60,6.762620708707653,1.0
61,6.819472042637425,2.0
62,7.780810747548507,4.0
63,7.960161390175857,3.0
64,7.9626065212040755,3.0
65,8.297756823437608,0.0
66,8.349785505653358,1.0
67,8.537002688915633,1.0
68,8.828872483970123,2.0
69,8.891295396900851,1.0
70,9.2864131541498,1.0
71,9.585241235252223,2.0
