,time,event
0,0.04734644907696836,3.0
1,0.20359987104293364,0.0
2,0.7350921855954176,0.0
3,0.7822632005290364,1.0
4,0.8013620955557976,1.0
5,0.8063571030462241,2.0
6,0.8640017191394227,4.0
7,0.9379690453353804,2.0
8,0.976956599162659,3.0
9,0.9982661166018916,0.0
10,1.0079400973393868,4.0
11,1.0117325478529753,0.0
12,1.1066082281191154,2.0
13,1.107003642271914,1.0
14,1.1538535434829973,1.0
15,1.2102312500876342,1.0
16,1.238727457892869,4.0
17,1.239189811841957,1.0
18,1.2706002065699507,0.0
19,1.2864407753383353,0.0
20,1.3173559458559556,0.0
21,1.407442097030575,1.0
22,1.448859868654115,3.0
23,1.4613183487849246,4.0
24,1.4670950819603414,1.0
25,1.4972936205003784,4.0
26,1.533353073592302,0.0
27,1.6108228054513418,0.0
28,1.7321428432284125,3.0
29,1.7349306059820184,3.0
30,1.7589678985569372,1.0
31,1.848255194018378,3.0
32,1.864110343196684,0.0
33,1.9830589620909373,1.0
34,2.00307974248895,4.0
35,2.2165835114437584,4.0
36,2.231586104533801,1.0
37,2.3252920221462348,4.0
38,2.3973303299276503,0.0
39,2.5518552268413806,2.0
40,2.564128929330103,4.0
41,2.6504502728583157,2.0
42,2.7491116363504684,4.0
43,2.756262135008747,4.0
44,2.7891723808355207,0.0
45,3.1497401634529774,4.0
46,3.3047739601664423,0.0
47,3.3163906385538073,4.0
48,3.343873236667574,2.0
49,3.6642828126613542,1.0
50,3.9308417910646027,4.0
51,3.977703217049833,0.0
52,4.111827435509148,0.0
53,4.193749142080739,4.0
54,4.240783810009806,1.0
55,4.405276423750676,3.0
56,4.432844312988356,3.0
57,4.536023564035115,2.0
58,4.632204927743603,2.0
59,4.721027096788029,4.0
60,5.175765101070039,1.0
61,6.222543008137178,1.0
62,6.277456176592343,4.0
63,6.544242609423096,4.0
64,6.627493566718021,1.0
65,6.643815354827824,3.0
66,6.7478283930568965,0.0
67,6.872231277544994,3.0
68,6.938533238396474,3.0
69,6.9732393013172205,1.0
70,7.019764293774571,0.0
71,7.13329983890436,0.0
72,7.1687571065111,4.0
73,7.220707154463642,3.0
74,7.286485131789192,1.0
75,7.294248898717017,4.0
76,7.507587311306194,3.0
77,7.512599533126435,0.0
78,7.540876217917416,2.0
79,7.803947577258166,4.0
80,7.902519396206786,0.0
81,7.948815296291848,1.0
82,8.038365565513434,0.0
83,8.061971571143394,3.0
84,8.250153353701071,0.0
85,8.451800594287354,0.0
86,8.78856179361209,1.0
87,8.88819746407307,3.0
88,9.207404113550192,1.0
89,9.5943167141757,4.0
