,time,event
0,0.02632401064452095,3.0
1,0.2083245491643029,0.0
2,0.32617273385591206,3.0
3,0.3357172985359714,2.0
4,0.37800637752191,4.0
5,0.4891125558877563,3.0
6,0.5624543729265343,4.0
7,0.7381657486154239,0.0
8,1.2948847175986073,2.0
9,1.440590709964702,1.0
10,1.4703591817571415,2.0
11,2.2638636111187456,3.0
12,2.3472457903545556,3.0
13,2.352503494596766,2.0
14,2.6904090099309075,0.0
15,3.862805645058556,0.0
16,4.099095349406942,4.0
17,4.391594139925257,4.0
18,4.677157833626795,3.0
19,4.914885217775487,3.0
20,5.832284599641515,0.0
21,5.876003955919281,3.0
22,5.948097165219418,2.0
23,5.951477930640831,0.0
24,6.087104674007594,4.0
25,7.590324124048942,1.0
26,7.770187410971957,2.0
27,8.138557178260774,3.0
28,8.201498436578772,3.0
29,8.279323183682568,3.0
30,8.300789661014685,1.0
31,8.326812431159993,3.0
32,8.488016990299677,3.0
33,8.54532175927848,2.0
34,8.722607971376883,0.0
35,8.755819952904082,1.0
36,8.784894983205687,4.0
37,8.898607014046991,3.0
38,8.941991075362798,2.0
39,8.961689973654822,2.0
40,9.127711448836898,3.0
41,9.159940335404062,0.0
42,9.17269327299353,1.0
43,9.244931939602496,3.0
44,9.318629938102843,2.0
45,9.35545567035542,1.0
46,9.514598998765564,2.0
47,9.631988192776912,2.0
48,9.701259129407607,3.0
49,9.704028045944963,4.0
50,9.720389639330001,3.0
51,9.767217930736003,2.0
52,9.838623983020906,0.0
53,9.931063117563976,3.0
54,9.954981984122588,4.0
55,9.984586429404287,3.0
