,time,event
0,0.6404182312562415,1.0
1,0.7999488375191094,3.0
2,0.8020499557765254,1.0
3,0.8401199947924475,1.0
4,0.9325530119109477,1.0
5,0.9672382391257087,3.0
6,1.0344917802119282,3.0
7,1.1095318337904656,1.0
8,1.1397196612565978,2.0
9,1.22269926929212,0.0
10,1.2238803230594164,1.0
11,1.47358839198571,1.0
12,1.5663587886357797,0.0
13,1.5678253768434982,3.0
14,1.7613015034034252,2.0
15,1.8379233891058737,4.0
16,2.0604093820445395,3.0
17,2.514239269137516,1.0
18,2.7259731473379034,3.0
19,2.9819646872176637,2.0
20,2.9944768442818024,3.0
21,3.963615715261819,3.0
22,4.007176331990747,0.0
23,4.120974340812089,4.0
24,4.200971416379328,1.0
25,4.28241919956626,2.0
26,4.288458571601107,3.0
27,4.372073474902829,3.0
28,4.421242399202176,4.0
29,4.522249300029613,3.0
30,4.528119971663756,3.0
31,4.89607714875591,2.0
32,4.92208474268468,4.0
33,4.960970001683998,1.0
34,5.141937872149031,3.0
35,5.163426136637758,1.0
36,5.24144061667742,3.0
37,5.284623185893407,2.0
38,5.3546001742579765,3.0
39,5.4765414564036075,4.0
40,5.505508578937091,2.0
41,5.556616703702415,3.0
42,5.886394186638013,3.0
43,6.081080906853789,2.0
44,6.1202892782213025,4.0
45,6.360141183356686,3.0
46,6.444362458081783,4.0
47,6.460916196689424,2.0
48,6.648908232041649,2.0
49,6.711351852879402,3.0
50,6.7348534020117,0.0
51,7.0220887424803715,0.0
52,7.522525443082034,3.0
53,7.538243045954205,1.0
54,7.6181182075099585,1.0
55,7.621662473995837,4.0
56,7.717621264004842,3.0
57,8.412887749582808,3.0
58,8.69054109892273,3.0
59,8.73732400101138,3.0
60,8.775814996519525,3.0
61,8.889326666172376,0.0
62,8.904053077593282,0.0
63,9.028132838906844,1.0
64,9.078741710649552,2.0
65,9.096855225256128,2.0
66,9.425642741768886,3.0
67,9.519000243019185,0.0
68,9.653836726073576,2.0
69,9.856734423277882,1.0
70,9.918295001160825,1.0
71,9.94671120476018,3.0
