,time,event
0,0.11319785621876535,0.0
1,0.12079934364720699,0.0
2,0.2977812242481964,1.0
3,0.33014012747937,2.0
4,0.4387815016830099,3.0
5,1.0855486514424375,3.0
6,3.883909545847945,0.0
7,3.900010577890785,4.0
8,3.9193109941203272,4.0
9,4.153633406633619,0.0
10,4.361219875720622,0.0
11,4.901095949757405,1.0
12,5.329373032386938,4.0
13,5.335830312025696,3.0
14,5.5094279061930065,0.0
15,5.595810834698434,4.0
16,6.037275450069062,1.0
17,7.272460815355441,1.0
18,7.446833804353075,0.0
19,7.534368579282518,1.0
20,7.676825751752157,3.0
21,7.720488446036473,3.0
22,7.920615000411635,1.0
23,8.063577274511388,1.0
24,8.133748208878588,1.0
25,8.548003021300886,1.0
26,8.758333285658793,0.0
27,8.912587973818274,4.0
28,8.933545724590166,4.0
29,8.998059173084277,4.0
30,9.045460549577783,1.0
