,time,event
0,0.1664018381535408,0.0
1,0.2469110091833383,1.0
2,0.2904418517269771,1.0
3,0.41961889797153695,4.0
4,0.4555282379835581,4.0
5,0.5554425712772363,1.0
6,0.6254682287497916,0.0
7,0.8225731996286305,4.0
8,0.8922867860480223,1.0
9,0.9389608352255375,4.0
10,1.008068821081068,3.0
11,1.1808499131446948,4.0
12,1.2394529443230506,2.0
13,2.0059352216558257,1.0
14,2.0570742148636354,1.0
15,2.1047559138010006,4.0
16,2.141917829164671,4.0
17,2.3248809954189698,2.0
18,2.4999957390097993,1.0
19,2.539936085022571,0.0
20,2.6178161095774706,3.0
21,2.626541427346153,4.0
22,2.6389057116691315,3.0
23,2.685022884701416,4.0
24,2.8372341517691013,2.0
25,2.8592344634360134,4.0
26,2.9734859775038354,3.0
27,2.9746668475916613,4.0
28,3.0970731573892354,3.0
29,3.1707976982849084,1.0
30,3.3474296019141216,4.0
31,3.387079576714,4.0
32,3.3899686985984774,1.0
33,3.4326584463528795,1.0
34,3.54950075563773,3.0
35,3.622426325391305,1.0
36,3.8114893956540237,3.0
37,3.823988273473103,3.0
38,3.8663161533433947,4.0
39,3.875762497175324,4.0
40,4.0454802946002735,3.0
41,4.155325060756874,1.0
42,4.168490418227061,3.0
43,4.264538512240565,4.0
44,4.402319173629796,3.0
45,4.583095198079803,0.0
46,4.752412342226454,4.0
47,4.804808266157913,0.0
48,4.956401470445055,4.0
49,5.04382240010932,3.0
50,5.068672484046616,3.0
51,5.104490497057384,0.0
52,5.222056941399234,1.0
53,5.377368079972387,4.0
54,5.4705659219057186,0.0
55,5.505256031804116,4.0
56,5.570476301904365,0.0
57,5.623557490155038,0.0
58,5.630559188349479,1.0
59,5.6341440972670105,1.0
60,5.7359747309368325,0.0
61,5.792367064052606,1.0
62,5.846550814275458,0.0
63,5.8496803435194415,0.0
64,5.853857232348971,1.0
65,6.000037457815523,1.0
66,6.009286515012137,2.0
67,6.061833614370857,0.0
68,6.140313592112367,4.0
69,6.750132903994043,4.0
70,6.909318966175757,0.0
71,6.97777826619724,2.0
72,7.387679400736175,0.0
73,7.449309585752878,4.0
74,7.966316935561301,2.0
75,7.999738388516507,1.0
76,8.048891906224016,4.0
77,8.397441974780396,4.0
78,8.48768701368854,4.0
79,8.6081925043284,0.0
80,8.67238296646868,1.0
81,9.029210685559441,0.0
82,9.057460439060419,4.0
83,9.11538714478818,3.0
84,9.13077647764631,0.0
85,9.157025496479372,2.0
86,9.200632317620268,2.0
87,9.232942816044618,1.0
88,9.466243440435754,1.0
89,9.486818171952812,4.0
90,9.641973666391912,3.0
91,9.779325922340457,3.0
92,9.828553307949878,0.0
93,9.846114151448388,1.0
94,9.859645723934374,0.0
95,9.861669312827697,1.0
