,time,event
0,1.1298336317397824,3.0
1,1.268851010903143,1.0
2,1.5205492312683704,3.0
3,1.7282695931435226,0.0
4,1.7903758934416414,1.0
5,1.9672333907805746,4.0
6,1.9874880293803787,4.0
7,2.0059043702425976,4.0
8,2.0613211966498395,4.0
9,2.07940546405805,0.0
10,2.1355516259586085,3.0
11,2.1858175501183856,4.0
12,2.189920250386515,4.0
13,2.8036617316802026,1.0
14,2.8719223241617655,4.0
15,3.244445086858837,3.0
16,3.319348645091206,1.0
17,3.491767094824856,0.0
18,3.7825422053800013,2.0
19,3.8806427056943043,1.0
20,4.240862700985578,2.0
21,4.258600077442871,1.0
22,4.31989192396473,4.0
23,4.349995849582444,0.0
24,4.487732609132616,3.0
25,4.539119897738204,3.0
26,4.651995198500036,4.0
27,4.657749748999978,0.0
28,4.779032446232421,3.0
29,4.805939626503165,0.0
30,4.838751681217534,1.0
31,4.8453616732599585,1.0
32,4.8575729858719665,4.0
33,5.05015906422615,4.0
34,5.068977915858304,0.0
35,5.123999890018148,1.0
36,5.3217490749881815,3.0
37,5.452295120194407,3.0
38,5.46269834308175,2.0
39,5.7563124958513345,1.0
40,5.836437071606003,4.0
41,5.843764098942962,3.0
42,5.911234733637052,3.0
43,6.106845820323925,1.0
44,6.285881980722356,2.0
45,6.7036216037791,1.0
46,6.733732724061589,4.0
47,6.788250080566808,2.0
48,6.825085570070815,3.0
49,6.831412829423537,1.0
50,6.977525048151324,0.0
51,7.1443174065280886,1.0
52,7.244922330854365,1.0
53,8.658730947077105,0.0
54,9.582382710380227,3.0
55,9.767179735493011,3.0
56,9.770248237636725,0.0
57,9.858680346671292,3.0
58,9.872424252447404,0.0
59,9.872856533459748,4.0
60,9.890517866574989,4.0
61,9.916666326263687,3.0
