,time,event
0,0.38322873754171954,1.0
1,0.8298609232784955,2.0
2,0.8950749920139475,0.0
3,0.9763452679635972,2.0
4,1.0425946598847438,2.0
5,1.0830470596083976,0.0
6,1.1312610551773956,2.0
7,1.140195805477051,3.0
8,1.1531756519664953,4.0
9,1.1950638887781024,3.0
10,1.4301338942674704,2.0
11,1.4577481622490565,3.0
12,1.508309416110844,4.0
13,1.5426929504465245,3.0
14,1.6194546040054874,2.0
15,1.7885572307409372,2.0
16,2.1028929259534483,2.0
17,2.1411220581071295,0.0
18,2.149627794344605,3.0
19,2.279597758465857,4.0
20,2.312938256240844,2.0
21,2.3431774228303275,0.0
22,2.446335496558109,1.0
23,2.500341195855572,4.0
24,2.605459889526768,0.0
25,3.0308523644437857,0.0
26,3.1021941488007445,0.0
27,3.1255328171738657,2.0
28,3.487978089792658,2.0
29,3.5212682655931546,3.0
30,3.7181404411196914,2.0
31,3.7440822741516318,0.0
32,4.1099654168012325,0.0
33,4.151219208548501,3.0
34,4.315539903211432,3.0
35,4.349380819254405,3.0
36,4.357599077261708,4.0
37,4.384216311400527,2.0
38,4.41691902140723,3.0
39,4.4881485854503405,0.0
40,4.50738037917539,2.0
41,4.556852391886086,1.0
42,4.58404933037329,0.0
43,4.630262998648077,3.0
44,4.655734683971818,3.0
45,4.711031718495298,0.0
46,4.880221184098437,3.0
47,4.928661004288692,0.0
48,4.949561623012646,1.0
49,5.067369737425407,4.0
50,5.076359111658324,3.0
51,5.089498441392098,1.0
52,5.115397144965598,2.0
53,5.200931158901767,3.0
54,5.229422679457314,2.0
55,5.261203090717378,2.0
56,5.411308695367076,1.0
57,5.439555103082385,2.0
58,5.5366656233107125,2.0
59,5.6262942361978405,0.0
60,5.630245107372791,2.0
61,5.668315890940085,3.0
62,5.685713157201806,2.0
63,5.776956150641226,3.0
64,5.794907690966625,4.0
65,5.83013947144234,2.0
66,5.848760367916696,2.0
67,6.048569166473602,0.0
68,6.069511749499968,2.0
69,6.115411125613864,0.0
70,6.521638615534001,1.0
71,6.717440425081538,0.0
72,6.7447298378109135,0.0
73,6.7638418179865445,2.0
74,6.812449521686101,0.0
75,7.173967255728203,2.0
76,7.4185862686733115,2.0
77,8.040333557820283,1.0
78,8.122731926286011,2.0
79,8.41096590493225,1.0
80,8.645671076584371,2.0
81,8.679458241357766,3.0
82,8.849811019627044,0.0
83,8.86055127520773,1.0
84,8.957684919438762,4.0
85,9.92878651140668,1.0
86,9.998382730294303,1.0
