,time,event
0,1.852254475967385,3.0
1,2.3888142185912224,0.0
2,4.219851494677506,1.0
3,4.473361264268598,2.0
4,4.480003923046533,3.0
5,4.676197369633702,1.0
6,5.082959762175141,1.0
7,5.511279967625103,2.0
8,5.605352650132688,3.0
9,5.7565326345873675,0.0
10,5.858621902883173,1.0
11,6.117968967460954,3.0
12,6.208439101103754,4.0
13,6.610993584915458,1.0
14,6.749890186233984,4.0
15,6.93366392780853,3.0
16,7.03579715101635,1.0
17,7.049635604457894,3.0
18,7.098612053443048,4.0
19,7.115965104589011,4.0
20,7.289122759819621,0.0
21,7.649994041834771,0.0
22,7.69052546984604,1.0
23,7.711739318224414,2.0
24,7.776780425171946,3.0
25,7.863341205332115,3.0
26,7.876550991850753,4.0
27,7.983022666360837,3.0
28,8.250621943139194,0.0
29,8.45714728209108,3.0
30,8.683436445808413,2.0
31,8.762669772047985,0.0
32,8.763437494683709,1.0
33,8.83903684354507,3.0
34,8.996894172748963,0.0
35,9.805681457165692,1.0
