,time,event
0,0.10464490601684637,1.0
1,0.22792116193629097,3.0
2,0.8589642170277787,2.0
3,0.872009156328212,4.0
4,0.9539192681589429,4.0
5,0.9986201909955128,4.0
6,1.1937973899808656,3.0
7,1.272337402589469,2.0
8,1.4616183874378692,1.0
9,1.7319177192004929,1.0
10,1.7526596279941171,2.0
11,1.8195230784131544,0.0
12,1.820811810458465,3.0
13,1.9971111340281207,3.0
14,2.141902741165097,2.0
15,2.1438770004636845,3.0
16,2.3434176973230834,1.0
17,2.4088522777474646,3.0
18,2.413305858775989,2.0
19,2.476426541109421,4.0
20,2.547728690374308,3.0
21,2.57412767013294,2.0
22,2.61131224509645,0.0
23,2.781209634856557,0.0
24,2.8394034282275435,2.0
25,2.95009414968923,4.0
26,2.9956419091905784,3.0
27,3.284449249967272,0.0
28,3.646113612857096,3.0
29,3.8824562686561617,1.0
30,3.8908691981857113,1.0
31,3.999995004995637,3.0
32,4.042767595634845,2.0
33,4.052138813948305,0.0
34,4.0608715505848725,0.0
35,4.120794842436737,3.0
36,4.176741955332374,2.0
37,4.177185270697005,2.0
38,4.2279691265153785,2.0
39,4.282657055859067,1.0
40,4.341592201320653,4.0
41,4.4602165292585925,2.0
42,4.595412194495409,4.0
43,4.6125076745724165,2.0
44,4.719923849083844,1.0
45,4.733218020543808,2.0
46,4.847606279413163,0.0
47,4.872930294083484,3.0
48,4.970633191368825,4.0
49,4.993717073443446,2.0
50,5.00916598895435,3.0
51,5.046719164813651,0.0
52,5.112967027539657,4.0
53,5.13005325928717,4.0
54,5.1366586362644835,0.0
55,5.17107150119126,4.0
56,5.315321802676242,0.0
57,5.343737989149865,0.0
58,5.372547154241475,4.0
59,5.572348182301232,0.0
60,5.665749605123231,2.0
61,5.690510729111447,1.0
62,5.7671028065465855,1.0
63,5.8785241338683925,0.0
64,5.97327146429582,1.0
65,5.97653658463622,2.0
66,6.1240442443009115,4.0
67,6.197115089081624,3.0
68,6.214038783158168,4.0
69,6.311939783199012,3.0
70,6.457882399485494,2.0
71,6.466770813552239,3.0
72,6.467257494572998,3.0
73,6.6230088690934625,2.0
74,6.639249576690262,1.0
75,6.661686886218351,3.0
76,6.716675657438511,1.0
77,6.726476370786379,2.0
78,6.85737894657139,4.0
79,6.88345314208407,0.0
80,6.924160804911298,2.0
81,6.992444068839271,2.0
82,7.04925823523766,2.0
83,7.091490823807453,3.0
84,7.101426325602383,0.0
85,7.116053213496123,2.0
86,7.140084436270301,0.0
87,7.3588330406664415,1.0
88,7.674120771660583,4.0
89,7.745719964118826,1.0
90,7.7761165219260855,3.0
91,8.177471048871391,0.0
92,8.341310559737302,1.0
93,8.361666414842107,2.0
94,8.557672631925596,3.0
95,8.639219606644069,0.0
96,8.713334739339684,1.0
97,8.801454330020965,4.0
98,8.840693001993056,4.0
99,8.889490641256263,2.0
100,8.903642602396397,3.0
101,8.941263712327254,1.0
102,9.055921115773764,1.0
103,9.129433581563472,4.0
104,9.137322855880385,2.0
105,9.149509353649375,4.0
106,9.177601603274866,2.0
107,9.178449974098282,3.0
108,9.259126118410405,1.0
109,9.357466394824494,2.0
110,9.443940832193402,0.0
111,9.52399784224278,3.0
112,9.539057084173232,0.0
113,9.570745697021026,4.0
114,9.58259667622988,0.0
115,9.60197420439341,1.0
116,9.645980999291668,2.0
117,9.671730320979655,2.0
118,9.700307481925188,3.0
119,9.77390954752934,0.0
120,9.781752214147977,2.0
121,9.839525167310146,2.0
122,9.856612279427813,3.0
