,time,event
0,0.25294947444129096,1.0
1,0.32886674402602367,0.0
2,1.446284067638943,1.0
3,1.4650499413376976,3.0
4,1.5255804110637439,4.0
5,1.6324948276456472,2.0
6,1.6418157290761202,4.0
7,1.8594713953594826,1.0
8,1.8621694886639877,4.0
9,1.914248188062812,4.0
10,1.9172851162555586,4.0
11,1.9552842137088284,2.0
12,1.9746113471212923,2.0
13,2.0587350688839763,1.0
14,2.2046903066328687,1.0
15,2.2205887957776347,3.0
16,2.2764996509753215,4.0
17,2.3871501975575447,0.0
18,2.4156703176291208,1.0
19,2.6000487409792488,4.0
20,2.612711878186671,4.0
21,2.654133542290624,1.0
22,2.6681885124027658,0.0
23,2.724786538532361,0.0
24,3.0858041758559343,0.0
25,3.539586662538614,0.0
26,3.823652688760119,4.0
27,4.149868882933276,1.0
28,4.706222984946145,1.0
29,4.8367597476598805,3.0
30,5.8722145573850595,1.0
31,5.905457142765107,1.0
32,7.445422196118259,4.0
33,7.631543877736019,4.0
34,7.874271076820813,4.0
35,8.035868838706984,1.0
36,8.146794175360906,0.0
37,8.757272688666205,1.0
38,8.865612317119995,4.0
39,9.041041925862164,4.0
40,9.38077166216434,1.0
41,9.754840525858503,1.0
