,time,event
0,0.5462239892753513,0.0
1,1.0309222342731168,3.0
2,1.276875023932361,3.0
3,1.6211247658619896,0.0
4,1.9029879096054545,1.0
5,1.9613514345432088,3.0
6,2.174922154825716,1.0
7,2.637587913455963,3.0
8,2.6515003546854103,2.0
9,2.7654657698489875,2.0
10,2.824196063863757,3.0
11,2.8491569271760993,3.0
12,2.903110376724836,2.0
13,3.227293931943595,3.0
14,3.3048855376302027,3.0
15,3.438759400074494,2.0
16,3.4820151129531483,3.0
17,3.545237594167368,1.0
18,3.559130072156282,3.0
19,3.6771705028472366,0.0
20,3.778921646291581,4.0
21,3.883414877969309,4.0
22,4.041503947201479,1.0
23,4.09323182545619,1.0
24,4.467087244257397,2.0
25,4.617940500344319,2.0
26,4.621361653398541,3.0
27,4.633186640403678,2.0
28,4.898714786393616,4.0
29,4.907153188255337,2.0
30,4.909280375226108,0.0
31,5.036207660792367,4.0
32,5.0848112757583115,1.0
33,5.135390351693586,3.0
34,5.20398469561655,1.0
35,5.253553166287832,2.0
36,5.290243960167909,4.0
37,5.335128865993487,1.0
38,5.838861040882569,3.0
39,5.900349637149037,3.0
40,5.926486969259453,3.0
41,6.2573395961451,3.0
42,6.681575525745325,0.0
43,7.031195324578806,2.0
44,7.204224314234255,2.0
45,7.281557144951093,3.0
46,7.337104137022101,4.0
47,7.341607805247563,4.0
48,7.4411227652816665,3.0
49,7.45589665103671,3.0
50,7.491468922774747,2.0
51,7.494232056853199,1.0
52,7.55597807620168,3.0
53,7.5762447077398765,3.0
54,7.60957029706442,2.0
55,7.69053188192374,0.0
56,7.6999887324545755,1.0
57,7.791835679445631,1.0
58,7.93749092541974,3.0
59,7.975004981864534,0.0
60,8.529050292815288,1.0
61,8.53224829754399,4.0
62,8.541304887023372,3.0
63,8.84905450935499,1.0
64,8.916624786606372,0.0
65,9.129489541859057,2.0
66,9.161122404159228,2.0
67,9.166931646999192,4.0
68,9.234043761830334,3.0
69,9.79279128817445,0.0
70,9.893481941478434,3.0
