,time,event
0,0.5803035769876922,4.0
1,0.6766487269979967,0.0
2,1.3053140118978526,4.0
3,1.5869308061477638,4.0
4,1.602108902826521,4.0
5,1.7406043371118833,3.0
6,1.7455046846618445,3.0
7,1.805381329730442,0.0
8,2.38870973835344,1.0
9,3.3053719738423304,4.0
10,3.401379440142855,3.0
11,3.7084182888658344,4.0
12,3.9059819224354486,0.0
13,4.037658617711928,2.0
14,4.157980672790432,1.0
15,4.298178583077159,1.0
16,4.31156205992567,4.0
17,4.371618874835681,4.0
18,4.41199968975721,1.0
19,4.46477511554439,0.0
20,4.501488605450806,3.0
21,4.710410107749085,4.0
22,4.88738243721646,3.0
23,4.895213247427047,3.0
24,5.040653039375661,3.0
25,5.19243208669929,2.0
26,5.410581018489618,0.0
27,5.460637541999361,1.0
28,5.819234978545223,1.0
29,5.901878843022904,1.0
30,5.943678873234165,0.0
31,6.1829915406978095,0.0
32,6.184789099074567,1.0
33,6.327609375063915,0.0
34,6.358273379844167,0.0
35,6.411523322724023,3.0
36,6.452652101373746,2.0
37,6.457400162964931,4.0
38,6.585094249873095,4.0
39,6.660950990884848,2.0
40,6.686300946282107,2.0
41,6.74086101930095,4.0
42,6.752737090436437,3.0
43,6.884014570028401,1.0
44,6.971673239391879,2.0
45,6.980537945644386,1.0
46,6.992188578992896,4.0
47,7.07252508127923,2.0
48,7.784940700870063,4.0
49,8.78879374824364,3.0
50,9.09848774004146,4.0
51,9.51734794210377,1.0
52,9.607777772524441,1.0
53,9.760115425630676,0.0
54,9.790798173896011,1.0
55,9.88938158602089,3.0
56,9.98772308828045,1.0
