,time,event
0,0.5830557593038922,0.0
1,0.6143419551117457,0.0
2,0.7502544033535962,3.0
3,0.7798292049550769,2.0
4,1.1732541352705743,1.0
5,1.2305581051988326,4.0
6,1.6491266349917781,0.0
7,3.1565276069759443,4.0
8,3.2728539529606255,3.0
9,3.5542560975168804,1.0
10,3.6881781807254397,1.0
11,3.85807653937239,3.0
12,4.127983474210147,0.0
13,4.2026893834812356,1.0
14,4.229083382874038,1.0
15,4.418819941300229,1.0
16,4.697247033932173,2.0
17,5.0275155500473225,0.0
18,5.2767299357672215,1.0
19,5.5010135155445745,1.0
20,5.687532463928878,1.0
21,6.2115045743378525,4.0
22,6.707681748103025,4.0
23,7.58653683247171,1.0
24,7.718770920402429,0.0
25,7.760221038882423,4.0
26,7.762814740122469,4.0
27,7.819899499525594,3.0
28,8.182373579994824,4.0
29,9.384555526407308,1.0
30,9.664225445370917,1.0
31,9.819289451655196,1.0
32,9.859560053381797,0.0
