,time,event
0,0.06367005810252545,3.0
1,0.08734662732868244,2.0
2,0.1152806883508302,1.0
3,0.23276974485879254,2.0
4,1.0287588662525893,4.0
5,2.179713351006389,2.0
6,2.2346596462874633,2.0
7,2.7912256619396576,0.0
8,3.0739583450179033,1.0
9,3.5897217298121635,2.0
10,3.8575868704973257,3.0
11,3.930248425877531,3.0
12,4.0136060938090115,1.0
13,4.0174888444412105,0.0
14,4.333194813440285,2.0
15,4.345202192458024,1.0
16,4.443592146259679,0.0
17,5.563472108567419,4.0
18,5.599311321767639,0.0
19,5.726238867324533,2.0
20,6.2588347756896985,1.0
21,7.512284953316084,0.0
22,7.717756087684087,0.0
23,7.925111849059634,2.0
24,8.016260018965461,3.0
25,8.289745810846503,3.0
26,8.523244789322616,1.0
27,8.556153851848638,2.0
28,8.731849216560153,1.0
29,8.84251589737068,2.0
30,8.917659959439185,1.0
31,9.076021684567388,2.0
32,9.143666684974797,0.0
33,9.339134408036001,2.0
34,9.773891577836187,0.0
35,9.86679452910796,4.0
