,time,event
0,0.026608997597058977,3.0
1,0.38132531881740017,1.0
2,0.6179612589731679,2.0
3,0.6706855460730738,3.0
4,0.7210656031705538,1.0
5,0.8214250298908483,2.0
6,0.8382062760548328,0.0
7,0.87640298018926,4.0
8,0.9703373031652059,1.0
9,0.9780570082301112,0.0
10,1.101751494886635,4.0
11,1.1179271958873358,3.0
12,1.3796772138835494,3.0
13,2.213021104980033,4.0
14,2.5549574259879586,1.0
15,2.632565664932071,3.0
16,2.8474747059715897,2.0
17,3.160215263561097,2.0
18,3.245452549671891,3.0
19,3.4392515000909345,0.0
20,3.504025448512755,3.0
21,3.675416164428827,0.0
22,3.6983346692563526,1.0
23,4.062180458862387,1.0
24,4.108778147507282,0.0
25,4.255608633191728,0.0
26,4.32500471218278,4.0
27,4.555118029886449,1.0
28,4.607169797161979,1.0
29,4.60895353168615,1.0
30,4.657360629742677,2.0
31,5.024003310714402,3.0
32,5.160187548577394,1.0
33,5.189458517858261,4.0
34,5.3857529545994876,1.0
35,5.436454827242493,1.0
36,5.47109643250565,1.0
37,5.519146137582922,4.0
38,5.526787640664792,0.0
39,5.583890187363511,3.0
40,5.626172712945766,3.0
41,5.794709630175952,0.0
42,5.825477304187806,1.0
43,6.182901128470726,0.0
44,6.200475484711455,2.0
45,6.223183356052712,0.0
46,6.22766900626518,2.0
47,6.259618255853496,1.0
48,6.329290890880448,3.0
49,6.400361283920409,1.0
50,6.610705539176415,4.0
51,6.642798576394466,1.0
52,6.676611090914159,1.0
53,6.974375456493455,4.0
54,7.640628397409205,3.0
55,7.727538766122309,3.0
56,7.7351509358811406,3.0
57,8.105261308090451,3.0
58,8.210857590554873,0.0
59,8.26130009888871,3.0
60,8.661326537946106,1.0
61,8.782392039303145,3.0
62,8.848517824496039,4.0
63,8.954673233739937,1.0
64,9.103814069827218,1.0
65,9.27231688579189,2.0
66,9.386383683618975,3.0
