,time,event
0,1.4571355725744586,1.0
1,1.5442997732860244,3.0
2,1.6538083607771992,2.0
3,1.6681594221506164,2.0
4,1.7339846472064735,4.0
5,2.0081118897610724,4.0
6,2.358715329438694,3.0
7,2.4361773761790984,3.0
8,2.526915977287974,2.0
9,2.716141898826999,1.0
10,2.8094737370811838,3.0
11,2.930574528095101,3.0
12,3.073146078164006,0.0
13,3.1833391996404736,4.0
14,3.2134505701470175,1.0
15,3.230312874712021,0.0
16,3.4278085675595493,2.0
17,3.459910979920406,4.0
18,3.5053181364411365,0.0
19,3.5292000681136626,1.0
20,3.7003957110857826,2.0
21,3.7502963619306833,3.0
22,3.767644171691269,1.0
23,3.9874774748258326,1.0
24,4.24966309478108,1.0
25,4.646161236538799,1.0
26,5.065930382564038,4.0
27,5.183195764634089,1.0
28,6.136362564507336,1.0
29,6.164106655364764,1.0
30,6.1985092528322605,1.0
31,6.329193124970137,3.0
32,6.616367416894534,1.0
33,6.6202171860007635,2.0
34,7.5999855945590875,0.0
35,8.192198512719145,3.0
36,8.294420778331633,2.0
37,8.549721932606486,4.0
38,9.68463777465511,0.0
39,9.689677928925736,1.0
40,9.87868217688999,0.0
