,time,event
0,0.28818778284130264,0.0
1,0.4096191370686526,2.0
2,0.5040740978277539,3.0
3,0.6651888365583872,0.0
4,1.438702173190609,3.0
5,2.9170656786451064,1.0
6,3.1200689669886383,3.0
7,3.1578928551540084,1.0
8,3.1899092414824435,3.0
9,3.236891161764598,4.0
10,3.9805645708081485,0.0
11,4.807857878528663,3.0
12,5.085631457479141,1.0
13,5.1204655380487045,2.0
14,5.530715035371147,2.0
15,5.850911054562311,3.0
16,5.9676256056290615,3.0
17,6.026366680932509,3.0
18,6.380598381054474,0.0
19,6.625141783466066,3.0
20,6.6429973159594935,1.0
21,6.858058343369946,4.0
22,6.999717393463519,1.0
23,7.070504882964154,1.0
24,7.118341686068313,4.0
25,7.1997959571015,2.0
26,7.309827689056533,4.0
27,7.314395320293444,4.0
28,7.314713343658503,0.0
29,7.40455960377605,2.0
30,7.414809815538267,1.0
31,7.41638918599864,4.0
32,7.512752741160587,1.0
33,7.515577392764518,4.0
34,7.5314381089579125,2.0
35,7.539066898483335,4.0
36,7.543501745084568,1.0
37,7.54802284924323,1.0
38,7.58118210813929,0.0
39,7.594668764644265,3.0
40,7.595003139127568,3.0
41,7.655252115366766,4.0
42,7.702222133710614,2.0
43,7.770473564752416,1.0
44,7.800966193478178,2.0
45,7.81460948064567,4.0
46,7.892614555453075,1.0
47,7.951411235080327,1.0
48,8.00234971892073,1.0
49,8.025970710223945,3.0
50,8.039280237631116,3.0
51,8.041430090507466,4.0
52,8.046092566034446,4.0
53,8.152222879834524,3.0
54,8.166804181968715,2.0
55,8.185651603061563,3.0
56,8.229152137242849,0.0
57,8.29593101571671,1.0
58,8.329733113076866,0.0
59,8.415468640087783,2.0
60,8.419318496113803,1.0
61,8.45255662825595,1.0
62,8.4733949410129,0.0
63,8.490343986105263,1.0
64,8.65334929892374,1.0
65,8.658503508050455,3.0
66,8.715323718052229,4.0
67,8.728862388900405,4.0
68,8.839906426274244,0.0
69,8.879544995388216,4.0
70,8.932553512841826,2.0
71,8.961570852449789,3.0
72,8.962544974637321,4.0
73,9.011786851187447,4.0
74,9.017526892067302,4.0
75,9.067284033919746,4.0
76,9.222567263401901,1.0
77,9.247416830545822,2.0
78,9.268704717155222,0.0
79,9.305302687884614,1.0
80,9.359216098665774,1.0
81,9.462420441481486,2.0
82,9.474621207529879,3.0
83,9.497561598314121,0.0
84,9.499998110660599,0.0
85,9.667412593551562,1.0
86,9.671113572222128,4.0
87,9.700315907667402,1.0
88,9.76001435759599,1.0
89,9.773424130827618,0.0
90,9.831588266602697,0.0
91,9.892440481605155,1.0
92,9.939992727114946,4.0
93,9.999591235549396,1.0
