,time,event
0,0.283340197852877,1.0
1,0.3335824138785691,1.0
2,0.40224425878824466,2.0
3,0.5810492638806917,0.0
4,2.9745789590368887,0.0
5,3.3947822227963282,1.0
6,4.751809789938833,1.0
7,4.904049930245838,2.0
8,4.932513634869917,4.0
9,5.107069578570152,3.0
10,5.1857814238990105,4.0
11,5.255967333151861,4.0
12,5.3280682182323424,0.0
13,5.370608386057782,1.0
14,5.609167377339245,4.0
15,5.7238766598127,0.0
16,5.798007330281633,4.0
17,5.83973187196279,1.0
18,5.894535515686377,2.0
19,6.129403366559427,1.0
20,6.214852505137916,4.0
21,6.362971086728073,0.0
22,6.467732509107377,0.0
23,6.886531429113881,4.0
24,7.153819160289679,1.0
25,7.171710573165025,2.0
26,7.225663792272094,4.0
27,7.302443320953622,2.0
28,7.3752068634017585,1.0
29,7.411699776296256,1.0
30,7.516376375286261,3.0
31,7.530225360597623,4.0
32,7.618232888233178,1.0
33,9.174831180518,1.0
34,9.393095744195485,1.0
35,9.405623465836712,2.0
36,9.446055843259343,4.0
37,9.89922728508792,3.0
38,9.924281061149964,2.0
