,time,event
0,0.00391155759996201,0.0
1,0.24494701764396581,0.0
2,0.5321157705805837,0.0
3,0.5469912579799685,2.0
4,0.5970300095575172,2.0
5,0.7109478270850424,4.0
6,0.7649017501363117,0.0
7,0.874572068047091,0.0
8,0.9220438773035604,0.0
9,1.0296353350466105,0.0
10,1.0894617697449842,1.0
11,1.276471278014865,4.0
12,1.2807772023356725,1.0
13,1.3742257125122173,4.0
14,1.5646040087009654,1.0
15,1.5764726382306182,2.0
16,1.6243504933669624,3.0
17,1.734715851428449,4.0
18,2.03775425958442,0.0
19,2.0517736671545324,4.0
20,2.079568240492008,2.0
21,2.140193518480027,2.0
22,2.1731299564671285,1.0
23,2.237713166680948,2.0
24,2.2738040933626107,0.0
25,2.3874419761362273,4.0
26,2.4860544981147665,4.0
27,2.583917728086429,1.0
28,2.6493532598191067,0.0
29,2.779853136460851,2.0
30,2.998243637380655,4.0
31,3.299333366938601,4.0
32,3.3766251513252077,4.0
33,3.3889315564322304,0.0
34,3.3949221895936934,0.0
35,3.3961643901220695,2.0
36,3.457342022061009,0.0
37,3.5671278249491687,2.0
38,3.621663676923514,4.0
39,3.704961880347076,4.0
40,3.7512003082519807,0.0
41,3.7577752356680976,0.0
42,3.9051427398330083,2.0
43,3.921566047880022,3.0
44,3.935697474942031,1.0
45,3.9392021575943543,1.0
46,3.9611769409999416,2.0
47,4.004071395341797,0.0
48,4.045963121510817,2.0
49,4.115358367941641,4.0
50,4.549026651855808,0.0
51,4.5935191764446905,4.0
52,5.115981685032565,2.0
53,5.326138013190488,4.0
54,5.466347352997124,3.0
55,5.511546773902085,3.0
56,5.6265484916282755,1.0
57,5.760430402342502,1.0
58,6.200992944989461,2.0
59,6.250274787116055,3.0
60,6.2838409885738775,0.0
61,6.615624788676442,0.0
62,7.03444474735848,0.0
63,7.144504963348074,1.0
64,7.2489000999604185,0.0
65,7.3928751536492445,2.0
66,7.475519014330235,2.0
67,7.488018916692927,0.0
68,7.586594213048144,1.0
69,7.8369538831978485,4.0
70,8.003377121125885,2.0
71,8.034529373064318,4.0
72,8.286796084643369,4.0
73,8.3156608452217,2.0
74,8.32897276085749,2.0
75,8.774343886611305,2.0
76,8.802980056045815,0.0
77,8.913633560789835,0.0
78,9.27458467195495,2.0
