,time,event
0,1.0105592533302554,3.0
1,1.4218495935010156,2.0
2,1.4529687630437136,0.0
3,1.6617089809968855,3.0
4,1.787709208396685,0.0
5,1.8574176551777837,2.0
6,2.0994016151430213,2.0
7,2.1202764925272946,1.0
8,2.31892455665216,1.0
9,2.340622833649139,0.0
10,2.4743159427970696,1.0
11,2.52283037000403,0.0
12,2.581147642473309,3.0
13,2.9252718194954737,1.0
14,3.021093699277706,0.0
15,3.050170681498026,4.0
16,3.194033935731961,2.0
17,3.5478765167566726,4.0
18,3.885603001020522,3.0
19,4.356469322214493,3.0
20,4.502076155136734,3.0
21,4.69166373557423,2.0
22,4.94089683730525,0.0
23,5.054354169740276,4.0
24,5.1169017608287835,2.0
25,5.2581526997787185,3.0
26,5.423838299412629,1.0
27,5.697538132947544,2.0
28,6.149115524905194,1.0
29,6.211652999257662,1.0
30,6.482742188746817,1.0
31,6.711058364853063,4.0
32,6.753293450835092,1.0
33,7.150671364553397,4.0
34,7.463337618001496,3.0
35,7.492056178359836,3.0
36,7.579249855626847,4.0
37,7.710597719850679,2.0
38,7.764327433661822,3.0
39,7.886083690780607,0.0
40,8.049549589233681,2.0
41,8.101181060808521,0.0
42,8.24831348433097,1.0
43,8.341563895621304,0.0
44,8.38599338061215,0.0
45,8.480564348723725,2.0
46,8.537286195598712,1.0
47,8.601663085281565,4.0
48,8.616571897060542,3.0
49,8.696057827263816,4.0
50,9.143776074580384,0.0
51,9.528969527668586,3.0
52,9.570306598628479,2.0
