,time,event
0,0.04551234298633294,2.0
1,0.23276615976422543,4.0
2,0.7763294834910742,0.0
3,0.8390957351738297,2.0
4,0.8570702226852972,2.0
5,1.040734549290414,3.0
6,1.4950237807901632,3.0
7,1.506667562927932,2.0
8,1.551311641169889,0.0
9,1.558874698592517,3.0
10,1.845494549130001,3.0
11,1.8763129588297662,3.0
12,1.9924339255930479,2.0
13,2.1126807538132684,2.0
14,2.169388648919685,2.0
15,2.3541253363701413,1.0
16,2.780499669058282,3.0
17,2.9490193185348366,3.0
18,2.968846138538515,2.0
19,2.9871278204767977,2.0
20,3.09880854334424,2.0
21,3.4744415017254364,3.0
22,3.612589452081364,2.0
23,3.9878149199250115,1.0
24,4.139329840867153,0.0
25,4.375393809082227,1.0
26,4.390520263072448,1.0
27,4.671451608893643,2.0
28,4.748291981214405,2.0
29,4.892566231963492,4.0
30,5.706959426793803,3.0
31,5.849669477547146,1.0
32,5.961430535648784,2.0
33,6.005658048919677,2.0
34,6.160720839909209,2.0
35,6.260663397466513,3.0
36,6.269406149318642,4.0
37,6.277275290249916,1.0
38,6.280770798052562,0.0
39,6.338358784743588,4.0
40,6.3551789844885365,3.0
41,6.482265451697016,2.0
42,6.62313823920139,0.0
43,7.610113740023102,1.0
44,7.925742526625726,3.0
45,8.106290537603249,4.0
46,8.401247990183796,3.0
47,8.425340960794946,2.0
48,8.523664396955022,2.0
49,8.577801453773617,3.0
50,8.743945595792534,4.0
51,8.969048571812213,2.0
52,9.156496566826974,2.0
53,9.168988995036022,2.0
54,9.289890026859569,2.0
55,9.304318019546791,0.0
56,9.375712331927549,1.0
57,9.393172562423974,0.0
58,9.514168422186515,1.0
59,9.543041569659831,2.0
60,9.63652455191062,2.0
61,9.648952706850414,3.0
62,9.704074863521178,3.0
63,9.803184709309937,2.0
64,9.85002709313826,2.0
65,9.904711891264263,1.0
66,9.909202050478163,0.0
