,time,event
0,0.08830599050853519,3.0
1,0.3560319097897777,0.0
2,0.7638644688649386,2.0
3,0.7710088885388162,3.0
4,0.9010849241814267,4.0
5,0.9545365016876696,4.0
6,0.9668294858454689,3.0
7,0.9683631539724258,1.0
8,0.980124864193105,4.0
9,1.170071453816407,0.0
10,1.1976009084670813,2.0
11,1.2228893000159633,1.0
12,1.447366343876525,1.0
13,1.55085664613849,0.0
14,1.5887707966452547,2.0
15,1.6179037468195445,3.0
16,1.893122388053011,0.0
17,2.13233474235656,1.0
18,2.417336145212532,4.0
19,2.5679521899962703,3.0
20,3.1589560955641716,3.0
21,3.180190481408283,3.0
22,3.252303899361751,1.0
23,3.350404310993659,3.0
24,3.6829945079615123,0.0
25,3.7676142366741368,4.0
26,3.839056129340617,3.0
27,3.914741282297753,0.0
28,4.077059927354173,0.0
29,4.118727681386433,3.0
30,5.060103960672741,3.0
31,5.588907459699131,3.0
32,5.7493221374118,2.0
33,5.783804565244707,1.0
34,5.947909293523421,2.0
35,5.948907146931567,1.0
36,6.223758504904562,2.0
37,6.228384234491622,2.0
38,6.429815200783561,1.0
39,6.508395891580169,3.0
40,6.551689651295088,4.0
41,6.5908360541503885,4.0
42,6.7963121229892725,3.0
43,6.806957419407626,2.0
44,7.52072798346189,2.0
45,8.003834703873919,1.0
46,8.221351508501451,0.0
47,8.249191260490175,0.0
48,8.299257825969285,3.0
49,8.475316363344545,4.0
50,8.70207064953748,2.0
51,8.70476936314381,3.0
52,9.051327902209673,0.0
53,9.120482879844753,1.0
54,9.168376631700013,4.0
55,9.364358470044497,0.0
56,9.393867129883597,0.0
57,9.540699110589825,2.0
58,9.571205838226085,2.0
59,9.575797713805768,2.0
60,9.627415479356097,0.0
61,9.804018030538986,1.0
62,9.841798577604196,1.0
