,time,event
0,0.2853624622383491,1.0
1,1.2760137687023028,4.0
2,1.4086663370422507,4.0
3,1.6116400883540287,3.0
4,1.7685722388212555,0.0
5,1.9925243163376871,4.0
6,2.226865443675696,3.0
7,2.344844699293932,3.0
8,3.8400959466207856,0.0
9,3.9771584713712604,4.0
10,4.0658709852616886,2.0
11,4.484132175115263,1.0
12,4.652805996142443,4.0
13,4.750308692413543,4.0
14,5.429790847819719,0.0
15,6.287618817500614,1.0
16,6.3854699143838864,4.0
17,6.441266106492544,3.0
18,6.5788795104291715,4.0
19,7.2260633902423415,4.0
20,7.238976219634033,0.0
21,7.267482035963024,0.0
22,7.891470225801124,0.0
23,8.144010983832278,1.0
24,8.32004107158821,4.0
25,8.36718757485029,4.0
26,8.547834124202653,2.0
27,8.641812140464456,3.0
28,8.709186287878172,3.0
29,8.760451635658763,4.0
30,8.894101862471619,0.0
31,8.91507860305172,3.0
32,9.187993857094474,3.0
33,9.257565422343951,3.0
34,9.273096828619588,2.0
