,time,event
0,0.08244003471394398,3.0
1,0.35410701676438916,1.0
2,0.36365203308777194,0.0
3,0.5920027592629029,1.0
4,0.6635178319384736,3.0
5,0.7612591791407878,2.0
6,0.7612772118973596,2.0
7,0.7856892853762436,2.0
8,0.7998138046391035,1.0
9,0.862641360613607,0.0
10,0.9774566471360162,1.0
11,1.062180345562726,1.0
12,1.1984449932328096,1.0
13,1.2052851601903218,2.0
14,1.2834983137123528,3.0
15,1.2838268289659265,1.0
16,1.5945313306923594,2.0
17,1.640028336257634,2.0
18,1.6603749471455334,1.0
19,1.6745197382183867,1.0
20,1.7028450041311158,4.0
21,1.7178932610462694,1.0
22,1.7193167832079237,3.0
23,1.727258359775372,3.0
24,1.8985963423306946,3.0
25,1.9135735235221305,0.0
26,1.9321800173475476,3.0
27,2.0263048076453773,3.0
28,2.1571162490591913,0.0
29,2.578712685275244,4.0
30,2.6843779233077054,1.0
31,2.7409367196317924,2.0
32,3.0001732725735657,1.0
33,3.2283497543831636,2.0
34,3.2549141712030543,4.0
35,3.3618821803045527,2.0
36,3.3726465775160417,3.0
37,3.576830949214206,3.0
38,3.71676222712531,4.0
39,3.805388418913531,1.0
40,3.893224550299899,3.0
41,4.1534259286499395,3.0
42,4.577793535214806,2.0
43,5.352320064352584,1.0
44,5.760646822511746,3.0
45,5.91662677158038,3.0
46,6.498722490149014,2.0
47,6.50077154279673,1.0
48,6.505255695866504,3.0
49,6.612766177479427,1.0
50,6.698210215067594,3.0
51,7.319956569089278,3.0
52,7.373896550066034,2.0
53,7.523681865361146,3.0
54,7.82323346960014,3.0
55,7.85062950976696,3.0
56,7.9158802769050896,1.0
57,7.966164217354379,2.0
58,7.975977967444479,2.0
59,8.03645541722917,0.0
60,8.084104458094075,1.0
61,8.528399293443176,1.0
62,8.56969389599602,3.0
63,8.606474098706972,4.0
64,8.674898644534032,0.0
65,8.729087275602343,3.0
66,8.806211109433661,0.0
67,9.197787093526179,3.0
68,9.341558724194686,2.0
69,9.374036805902527,3.0
70,9.619860960237899,3.0
71,9.72408438624509,1.0
