,time,event
0,1.1798884684990352,3.0
1,1.6792694712207137,1.0
2,1.8335193124475133,1.0
3,1.8516067532614169,0.0
4,1.8597205404678623,1.0
5,1.8859733391236908,0.0
6,1.920963849124769,0.0
7,1.994127889614564,1.0
8,2.2568326907496266,3.0
9,2.3159831761244636,2.0
10,2.3873735326424668,2.0
11,2.4062714467023607,3.0
12,2.5664662188258447,1.0
13,2.606806538372167,1.0
14,2.621662767780044,1.0
15,2.6906949271822733,0.0
16,2.726836288073661,0.0
17,2.877721032152815,0.0
18,3.1690128452879325,1.0
19,3.1712925334791957,0.0
20,3.3982097188710108,0.0
21,3.4415440687032928,3.0
22,4.555758072898341,1.0
23,4.670944078046046,1.0
24,4.863012409838069,2.0
25,5.173629425542217,3.0
26,5.515069654132325,3.0
27,5.926437072520906,2.0
28,6.675802086242217,2.0
29,7.034149838732024,1.0
30,7.0986138412130995,0.0
31,7.1241784344394015,0.0
32,7.6227676352915985,3.0
33,7.69081469925234,3.0
34,7.779636042067659,2.0
35,7.845737159539737,1.0
36,7.852475519288171,3.0
37,7.8755776557233625,0.0
38,7.945398353916871,4.0
39,8.201580031629236,3.0
40,8.240337185084279,0.0
41,8.327615206258349,4.0
42,8.560960413012245,3.0
43,8.591265077276837,2.0
44,8.594877301883452,3.0
45,8.635096423554293,3.0
46,8.995537786814372,4.0
47,9.236313987581964,2.0
48,9.374334152933606,2.0
49,9.626583804474858,3.0
50,9.681909828294433,3.0
