,time,event
0,0.5694136371935741,0.0
1,1.0056869339209358,2.0
2,1.3460405906392587,2.0
3,1.378992192524169,2.0
4,2.418603896130974,1.0
5,2.7127834844536007,3.0
6,2.7613682489828975,0.0
7,3.2654703861743095,2.0
8,3.3292526489551677,4.0
9,4.695585975243717,2.0
10,4.8693195152767,0.0
11,4.961878098920152,1.0
12,6.072003456317115,2.0
13,6.085398416272909,3.0
14,6.197830609434716,0.0
15,6.716471443490899,1.0
16,6.785945906894832,2.0
17,6.807213791491459,2.0
18,6.833674364377749,0.0
19,6.956137450895288,1.0
20,7.045186628913195,4.0
21,7.213636770807945,0.0
22,7.235324712289754,2.0
23,7.497217815960824,2.0
24,7.57377955101482,0.0
25,7.638744007609436,1.0
26,7.806290680446463,2.0
27,7.8217317351699895,0.0
28,7.864824793642827,1.0
29,7.886394316264665,2.0
30,8.296259961271375,4.0
31,8.309286736406166,0.0
32,8.579156560080227,4.0
33,8.656412117115773,3.0
34,8.854885657468273,3.0
35,8.947307748537078,3.0
36,8.982499902851462,2.0
37,9.209621602199157,4.0
38,9.221711178264725,3.0
39,9.518368135892569,0.0
