,time,event
0,0.6410797469588778,0.0
1,0.7750068706480541,1.0
2,0.7950989808596384,2.0
3,0.9918149467841395,2.0
4,1.1188832121436314,4.0
5,1.1409099934844855,2.0
6,1.3644347730767936,1.0
7,1.3663046877012286,2.0
8,1.3798854011245867,2.0
9,1.4208388600783894,4.0
10,1.4533071037605227,3.0
11,1.7088372641848335,1.0
12,2.282121551247565,1.0
13,2.4544132054092196,3.0
14,2.568496487682583,3.0
15,2.9860143518769426,0.0
16,3.036929013528064,1.0
17,3.0703732654520883,3.0
18,3.0822271732130537,2.0
19,3.0905524438084813,0.0
20,3.097492665588462,1.0
21,3.1022304200920527,2.0
22,3.26564968296683,1.0
23,3.309626135258359,0.0
24,3.32319131329943,1.0
25,3.323479037677989,4.0
26,3.4619877310318405,3.0
27,3.551560146661976,1.0
28,3.5860141515746915,1.0
29,3.6377737527164142,0.0
30,3.6799258637495287,4.0
31,3.7130088607984093,4.0
32,3.764132665989451,4.0
33,3.826897198187966,4.0
34,3.9090288398400133,4.0
35,3.933974270745365,2.0
36,3.940299175288742,1.0
37,3.978605640535967,4.0
38,4.28882176551088,4.0
39,4.496458601289804,0.0
40,4.572879160269836,2.0
41,5.014043530262444,3.0
42,5.528417646250344,0.0
43,5.7040810878763235,4.0
44,5.880470982933157,2.0
45,5.990068813046238,4.0
46,6.097437767457648,3.0
47,6.126272811973395,2.0
48,6.141452225805942,4.0
49,6.3024213601371235,1.0
50,6.3200740926948935,4.0
51,6.654519563637997,4.0
52,6.657872742510668,3.0
53,6.665868103969789,1.0
54,6.838184402228934,2.0
55,6.855092012793029,0.0
56,6.9254502104587825,3.0
57,7.0199032262099985,2.0
58,7.0653554928300375,4.0
59,7.134791717205549,4.0
60,7.184579334295758,4.0
61,7.188999687940152,4.0
62,7.24645640025516,4.0
63,7.256638943023579,1.0
64,7.2859610871647496,4.0
65,7.3081793649797095,3.0
66,7.309728595024315,3.0
67,7.3179406055047185,2.0
68,7.326829088046734,3.0
69,7.338348971490721,4.0
70,7.416300455517161,4.0
71,7.436394277790725,1.0
72,7.465519294886295,3.0
73,7.477466918298856,2.0
74,7.5237367907379,2.0
75,7.555988684731093,3.0
76,7.569234649879981,2.0
77,7.628712170500079,2.0
78,7.735668565144202,4.0
79,7.795265815240168,2.0
80,7.862188912908554,4.0
81,7.902205499965342,0.0
82,7.944785190092601,3.0
83,8.253169049829943,4.0
84,8.400130609723465,2.0
85,8.63824015294378,0.0
86,8.967369353704544,1.0
87,9.200340417065854,3.0
88,9.354662758793442,0.0
89,9.813372051066068,0.0
