,time,event
0,0.2302428882142091,4.0
1,0.35507743488265,0.0
2,0.517630704247495,3.0
3,0.5408369755633576,0.0
4,0.5682068408226701,2.0
5,0.6082240967561462,3.0
6,0.6185332716531244,4.0
7,0.6600485238907382,3.0
8,0.9195351121366799,2.0
9,1.6907484990084567,1.0
10,2.1154629363251383,1.0
11,2.243326893651504,1.0
12,2.4789896460908647,2.0
13,2.659132296433258,3.0
14,2.754777217871083,2.0
15,2.9450151703514877,0.0
16,3.020444048911547,1.0
17,3.1257939647145965,2.0
18,3.451350261201993,2.0
19,3.5799690825893684,0.0
20,3.789527508844716,2.0
21,4.20086147667298,2.0
22,4.281574249515433,3.0
23,4.494760166994206,1.0
24,4.6408148488273415,3.0
25,4.67161075824212,3.0
26,4.758473975547525,0.0
27,5.038403447790202,2.0
28,5.070363916570331,2.0
29,5.184752054223403,0.0
30,5.212056841772866,4.0
31,5.409238001773469,3.0
32,5.490653484719491,1.0
33,5.557409113867007,0.0
34,5.5586915150563625,2.0
35,5.712437393705277,2.0
36,5.771134241594847,3.0
37,5.956498391603894,0.0
38,6.184663218777235,1.0
39,6.303131638268675,2.0
40,6.4504297414722584,1.0
41,6.59551068080756,2.0
42,6.6464979763374785,2.0
43,6.9636377872486275,1.0
44,7.072756970145762,1.0
45,7.701927280349028,1.0
46,7.7518703143399685,1.0
47,7.766900747175382,1.0
48,7.9150271151658,0.0
49,7.97364503286578,0.0
50,7.989298907741649,2.0
51,8.217238058265174,3.0
52,8.304690106596528,3.0
53,8.371096246005566,2.0
54,8.415242870154042,2.0
55,8.426962400950888,4.0
56,8.445379365270519,1.0
57,8.447804244660361,4.0
58,8.451122926757312,2.0
59,8.467343652029802,2.0
60,8.472283709941808,0.0
61,8.48781195464909,0.0
62,8.540241464858347,3.0
63,8.597477502633394,4.0
64,8.599743839668898,1.0
65,8.61593148268321,4.0
66,8.673155274850306,4.0
67,8.680180260375737,1.0
68,8.781456653797463,3.0
69,8.809467843414861,1.0
70,8.855149881115107,2.0
71,8.869891327019156,2.0
72,8.938232767333233,4.0
73,8.978298247358259,4.0
74,9.063174068990817,2.0
75,9.184327656761832,1.0
76,9.185585732705855,1.0
77,9.289338268585665,1.0
78,9.334546802252941,2.0
79,9.337429062273955,4.0
80,9.353674268781036,1.0
81,9.394704786387653,1.0
82,9.491868243141493,4.0
83,9.552455587440576,3.0
84,9.582124769403423,1.0
85,9.594702035422522,4.0
86,9.653613127134678,4.0
87,9.654962229943392,3.0
88,9.66247417969048,1.0
89,9.693372263787333,1.0
90,9.695924897514852,4.0
91,9.702572261660597,1.0
92,9.708989478142579,2.0
93,9.735255554077748,2.0
94,9.760539287188985,4.0
95,9.814022028819798,3.0
96,9.852001459348209,2.0
97,9.931267074830409,2.0
98,9.973254155531858,4.0
