,time,event
0,0.7714726347031631,3.0
1,1.0038931436779874,2.0
2,1.3730763663513124,0.0
3,1.4495704421723061,3.0
4,1.5839281868794717,4.0
5,1.8093984561793355,1.0
6,1.809793611130816,3.0
7,2.172199599056574,2.0
8,2.192479629215171,3.0
9,2.2474620729692782,1.0
10,2.3531090271526187,2.0
11,2.3602028717889083,4.0
12,2.4427754173038587,3.0
13,2.4844321046845974,0.0
14,2.7514330045713113,3.0
15,2.8327573043657805,2.0
16,2.8790473787572917,2.0
17,3.0146173740669395,3.0
18,3.0185029918889077,4.0
19,3.1399202723920148,2.0
20,3.19892509211253,2.0
21,3.2623461364294526,0.0
22,3.352143529751758,1.0
23,3.522180780972172,0.0
24,3.7181572882589924,3.0
25,3.768938454981169,2.0
26,3.769920751016581,0.0
27,3.856854167962975,4.0
28,3.93919894427343,1.0
29,4.288961877902306,3.0
30,4.307916755319758,2.0
31,4.329840744163046,3.0
32,4.426590390926076,0.0
33,4.458654767896558,3.0
34,4.508147047821596,3.0
35,4.513866923098648,2.0
36,4.81235741214753,2.0
37,4.881828561148454,1.0
38,4.883809841533481,4.0
39,4.933192652926348,3.0
40,4.9493260775265195,0.0
41,4.967593696376351,1.0
42,5.134744761406547,4.0
43,5.236362335081198,2.0
44,5.354418875833297,2.0
45,5.399393529900913,4.0
46,5.496916566721719,0.0
47,5.704740987379173,3.0
48,5.831780740627987,0.0
49,5.8549476527170246,3.0
50,5.862377689675102,0.0
51,5.9908140248169675,2.0
52,6.084949312815688,3.0
53,6.150032588475767,1.0
54,6.231356363083071,0.0
55,6.397101311770331,1.0
56,6.402413007796987,3.0
57,6.436458783112475,0.0
58,6.510173288045194,2.0
59,6.690839960503143,2.0
60,7.043370951746413,1.0
61,7.053052733243286,3.0
62,7.054925140082478,4.0
63,7.084494027026549,1.0
64,7.131822382364251,0.0
65,7.166348017240169,2.0
66,7.185673964493799,0.0
67,7.226298507454871,1.0
68,7.631571741104383,0.0
69,7.6590266491168775,0.0
70,7.73485271874658,2.0
71,8.197144540589296,1.0
72,8.686531274034731,3.0
73,8.785817402796242,4.0
74,8.828384823799192,2.0
75,8.85227373163394,4.0
76,8.872437175674412,1.0
77,8.899245235031664,4.0
78,8.950074865913969,2.0
79,8.999298870964074,3.0
80,9.048394094239946,3.0
81,9.173842608600179,1.0
82,9.204941567509591,0.0
83,9.240922692643943,0.0
84,9.445279398529399,2.0
85,9.462129281126503,2.0
86,9.512699243761714,4.0
87,9.560862453120595,4.0
88,9.62054773733853,1.0
89,9.909556625804989,1.0
90,9.942015328916199,2.0
91,9.98596559954116,2.0
