,time,event
0,0.13501099644914466,0.0
1,0.47702544916129597,1.0
2,0.6019454509386944,3.0
3,0.727133235881761,4.0
4,1.1475809989731292,2.0
5,1.1735745449941453,0.0
6,1.2064171021874173,4.0
7,1.2212577978821373,3.0
8,1.9323206064053142,0.0
9,2.1867432089306442,1.0
10,2.4470499365178364,2.0
11,2.5134877472197634,2.0
12,2.5664312195283294,0.0
13,2.7054729380235663,2.0
14,2.9927901853537593,2.0
15,3.041164927108591,1.0
16,3.0705846054330403,0.0
17,3.2079495295508873,0.0
18,3.2913872298201787,1.0
19,3.518761477100099,3.0
20,3.5223829029926965,2.0
21,3.5846385637944542,0.0
22,3.7159659773775493,0.0
23,3.817559371724226,4.0
24,3.9516565297211,3.0
25,4.0691825453060515,3.0
26,4.072026182860824,2.0
27,4.095103128282906,2.0
28,4.186927992727791,2.0
29,4.433331504756167,1.0
30,4.518852560088178,4.0
31,4.705018862634128,4.0
32,5.07629892989055,1.0
33,5.264224543005535,2.0
34,5.367942717309691,0.0
35,5.495462184451928,1.0
36,6.903709395846083,2.0
37,7.299097684708114,4.0
38,8.60527709325633,0.0
39,8.773528700594797,0.0
40,8.779856878085258,1.0
41,8.812961387731084,0.0
42,8.840867063741612,3.0
43,8.878323654438288,0.0
44,9.010239732528273,3.0
45,9.038823228197197,1.0
46,9.070673767554299,3.0
47,9.158422131251356,2.0
48,9.19018658915285,1.0
49,9.2614637686694,0.0
50,9.330144073832576,3.0
51,9.71483230823823,0.0
52,9.758159162898218,2.0
53,9.915095634748116,4.0
54,9.928407586533208,4.0
