,time,event
0,0.06948031559644555,0.0
1,0.07625574182787162,1.0
2,0.7260646663890756,3.0
3,0.9252581808959657,1.0
4,0.9637468908168298,0.0
5,0.9792100049925782,1.0
6,1.0860510909499261,0.0
7,1.1643079530072973,4.0
8,1.2477540993795095,2.0
9,1.3158901423215499,1.0
10,1.4914110203563011,3.0
11,1.5578567067365976,1.0
12,1.6525038433608312,3.0
13,1.7652401843580736,1.0
14,1.7828890264600683,1.0
15,1.8067941261783256,4.0
16,1.8241186981203048,4.0
17,1.8643268601531235,1.0
18,1.9640298462506296,4.0
19,2.0514389755186344,0.0
20,2.176834683443809,0.0
21,2.1868140940203626,4.0
22,2.223392926566826,4.0
23,2.280056343876224,0.0
24,2.3183679387480782,2.0
25,2.4816120885065835,0.0
26,2.708085920948251,1.0
27,2.8116381383026208,3.0
28,2.8694152357712737,2.0
29,2.9338366433794527,0.0
30,2.987073320745282,0.0
31,3.0005962191497435,3.0
32,3.192260744501715,0.0
33,3.194647373235166,4.0
34,3.2024050731540417,3.0
35,3.241241175169026,3.0
36,3.24295116902451,3.0
37,3.6424777061878313,3.0
38,3.664049377326642,1.0
39,3.6747556004805535,1.0
40,3.67733670238191,1.0
41,3.7160061133062587,3.0
42,3.721474513188508,4.0
43,3.7355968622517737,3.0
44,3.7711161043359023,1.0
45,3.783556834003251,1.0
46,3.811756706721554,1.0
47,3.9191777297469956,4.0
48,3.927511235403603,0.0
49,3.9420808837246066,3.0
50,3.9446507773394495,3.0
51,3.9494669069137105,1.0
52,3.9933651119406006,1.0
53,4.0227895736155475,3.0
54,4.026241144677429,4.0
55,4.0432025943531835,4.0
56,4.053522638729959,1.0
57,4.125049695259323,2.0
58,4.13376951730043,1.0
59,4.296511425308626,4.0
60,4.378955622143959,3.0
61,4.397541766446278,4.0
62,4.500683336861365,3.0
63,4.506097583589391,1.0
64,4.506486732164751,2.0
65,4.659043079438748,2.0
66,4.725279208389795,3.0
67,4.74910289885492,4.0
68,4.807256009187629,4.0
69,4.902310960706091,4.0
70,5.0188752067734335,2.0
71,5.2090731954395,2.0
72,5.213005861925973,2.0
73,5.315737365493865,3.0
74,5.3788983359478415,0.0
75,5.8779909237512245,0.0
76,5.999091109218129,1.0
77,6.092117960904086,2.0
78,6.531330821320234,0.0
79,6.975270042330239,3.0
80,7.1591148482952125,1.0
81,7.163163978350626,2.0
82,7.16756554516673,0.0
83,7.20172829043868,2.0
84,7.517998918656925,2.0
85,7.598171053273306,1.0
86,8.225338012425562,1.0
87,8.229027409308152,4.0
88,8.313091530313018,1.0
89,8.5139741640564,0.0
90,8.548466382813587,1.0
91,8.731225752320075,3.0
92,8.851238492525527,1.0
93,9.881228587149652,3.0
94,9.899303499576405,4.0
