,time,event
0,0.2885793132138628,4.0
1,1.3822574663703566,2.0
2,1.8471478543666746,1.0
3,2.8819923590727456,0.0
4,3.0096867245784162,1.0
5,3.047027235733221,2.0
6,3.228543748899677,4.0
7,3.2569237419699144,0.0
8,3.424855273371813,4.0
9,3.5209561121987925,1.0
10,3.5944325003369157,3.0
11,3.6697540539583002,2.0
12,3.7242427235234032,3.0
13,3.758082134505624,1.0
14,3.867353352735357,2.0
15,3.997543813245577,4.0
16,4.407180604431744,0.0
17,5.921766003975569,1.0
18,6.249175632991694,0.0
19,6.936624633441496,0.0
20,6.99075080555505,2.0
21,7.535850851286941,4.0
22,8.144046709015852,2.0
23,8.805185524576986,1.0
24,8.858852346955995,4.0
25,8.924296847408668,1.0
26,9.290674285428778,4.0
27,9.80482146555541,1.0
