,time,event
0,0.2977701218339884,3.0
1,0.8312748098599245,4.0
2,1.023586182234436,4.0
3,1.8599548334773814,3.0
4,2.1902664026554364,4.0
5,2.5660304393509175,0.0
6,3.017203020936279,1.0
7,3.558438173994548,0.0
8,3.9148301088150137,0.0
9,4.021487166317025,1.0
10,4.050580546472294,3.0
11,4.365144047906772,0.0
12,4.424200200071976,1.0
13,4.547283288219016,3.0
14,4.603131212878096,3.0
15,4.679721815794081,4.0
16,4.719906017914008,1.0
17,4.834945143444624,0.0
18,4.863947088586483,0.0
19,4.9259281484793505,0.0
20,4.95509543367402,3.0
21,4.958202396491434,3.0
22,4.975037392786985,3.0
23,5.012841490860592,3.0
24,5.058632054161309,4.0
25,5.169094580664276,1.0
26,5.407022185060509,2.0
27,5.422657529303123,3.0
28,5.448833633129891,1.0
29,5.5737596046692,1.0
30,5.694228680377666,0.0
31,5.817451537171666,1.0
32,5.852996642912651,2.0
33,5.888960529475174,2.0
34,5.935003255170316,2.0
35,5.936628357311347,0.0
36,5.9780951895834855,3.0
37,6.0187889422383805,3.0
38,6.05109981622566,0.0
39,6.062933461970237,2.0
40,6.216166321613739,3.0
41,6.223008860317172,0.0
42,6.234790069362255,3.0
43,6.376718155627953,1.0
44,6.384832973596538,1.0
45,6.39209011424806,2.0
46,6.399966552825452,1.0
47,6.417308599343246,3.0
48,6.4369251714162425,2.0
49,6.463076289278567,3.0
50,6.472798261477483,3.0
51,6.50206431425145,0.0
52,6.565830208194653,1.0
53,6.56866107952214,1.0
54,6.664733585473789,0.0
55,6.679609087702804,0.0
56,6.683356749783046,0.0
57,6.786214385422436,0.0
58,6.81347734822503,2.0
59,6.843041875033798,2.0
60,6.861285558521378,3.0
61,6.86630094118809,2.0
62,6.902960424700804,2.0
63,7.02750342636183,2.0
64,7.059047606096003,2.0
65,7.063609261132596,3.0
66,7.07695174707279,3.0
67,7.0819303790122135,2.0
68,7.085308787177744,0.0
69,7.121985934241439,0.0
70,7.159794791359003,3.0
71,7.18057786303988,3.0
72,7.259383192450304,0.0
73,7.276818049279523,3.0
74,7.366389377742971,1.0
75,7.424396150306856,3.0
76,7.432802705324359,2.0
77,7.522407513046596,3.0
78,7.679120676879324,0.0
79,7.714682878480531,0.0
80,7.730860552317334,2.0
81,7.767592990735246,3.0
82,7.9430859778896075,1.0
83,7.9544538075270355,4.0
84,8.093748341350784,1.0
85,8.490378563993188,0.0
86,8.623501453495651,2.0
87,8.740273598595328,3.0
88,8.751605109649482,2.0
89,8.980570331955983,2.0
90,9.089315262871972,2.0
91,9.134716285433912,1.0
92,9.183824837779692,4.0
93,9.34425879880623,0.0
94,9.369230980703302,4.0
95,9.41821451137958,3.0
96,9.456799467270905,1.0
97,9.584848260004073,1.0
98,9.741267264352192,2.0
99,9.854027412999036,4.0
100,9.857770515752428,2.0
101,9.882615056835753,2.0
102,9.999256268035934,3.0
