,time,event
0,0.3613014212772398,2.0
1,0.39808489837540134,3.0
2,0.47258688956628614,0.0
3,0.5405567255396763,1.0
4,0.5657039037939153,1.0
5,0.6272758393662755,2.0
6,0.947345810610374,0.0
7,1.1895662365951396,3.0
8,1.2164532269065633,4.0
9,1.2178594253223238,3.0
10,1.3212294797126423,1.0
11,1.403867208450764,1.0
12,1.424098718861671,1.0
13,1.4252710613756805,3.0
14,1.6007568393437859,2.0
15,1.7665880810884595,1.0
16,1.8226745050745579,0.0
17,2.1101685842003874,3.0
18,2.437981886185926,4.0
19,2.568373834147108,1.0
20,2.760331036123823,4.0
21,2.7716091987341573,0.0
22,2.8235361019374783,1.0
23,4.245111433875742,3.0
24,4.252559139271643,4.0
25,4.3109336078426725,3.0
26,4.5875864499277865,3.0
27,4.685939240408075,2.0
28,4.724983125906482,2.0
29,5.035034266783418,2.0
30,5.9063133371431755,4.0
31,6.004089589388026,4.0
32,6.037974893900215,3.0
33,6.059053113015425,1.0
34,6.0754855700196995,4.0
35,6.141180846267034,4.0
36,6.843301692598363,1.0
37,6.972547654799764,1.0
38,6.97756689899268,0.0
39,7.010727415440371,4.0
40,7.1105635053723395,0.0
41,7.185480604045885,3.0
42,7.3999223851412665,1.0
43,7.432860985904917,4.0
44,7.689388102716222,2.0
45,7.719738293405624,1.0
46,7.753179080797931,4.0
47,7.779876842586052,2.0
48,7.83058161004716,4.0
49,7.850610405455017,0.0
50,8.486586945407511,4.0
51,9.024015132155004,3.0
52,9.402727479334935,0.0
53,9.931027957039314,1.0
