,time,event
0,0.6484631097296706,3.0
1,1.0652333938543128,0.0
2,1.0841516234651192,3.0
3,1.1158415480788773,1.0
4,1.3301924673299481,4.0
5,1.5112918948634726,3.0
6,1.5638210195109798,1.0
7,1.5673896754847993,4.0
8,1.5990815333747683,0.0
9,1.7352784972517319,1.0
10,1.9893405312362615,1.0
11,2.0547415012125474,4.0
12,2.274847725594759,4.0
13,2.3180879963705703,4.0
14,2.502846856678911,0.0
15,2.5190420685471215,3.0
16,2.5380106238889515,1.0
17,2.556068432454476,2.0
18,3.023683174239984,0.0
19,3.036614465360952,4.0
20,3.121541573654438,3.0
21,3.1230912261106374,0.0
22,3.178865365861987,1.0
23,3.2374096918339665,3.0
24,3.2635025427681383,2.0
25,3.3444795711327187,1.0
26,3.4184207253017336,4.0
27,3.4279181119195465,1.0
28,3.5854237515383707,3.0
29,3.7572833753791173,3.0
30,3.7631061362313782,1.0
31,3.827249144481223,3.0
32,3.8925575899952545,1.0
33,3.914510312794519,1.0
34,3.917023608756978,1.0
35,3.9255502655497354,3.0
36,4.020124381665939,1.0
37,4.160248573957822,3.0
38,4.164077465991773,3.0
39,4.2599165928212805,4.0
40,4.271434917512409,3.0
41,4.278135767060481,1.0
42,4.306199055689996,2.0
43,4.354530283662731,3.0
44,4.422543987419039,1.0
45,4.444471344040357,2.0
46,4.5173272913181535,3.0
47,4.537477064800452,1.0
48,4.5590947390148395,0.0
49,4.570366103139809,4.0
50,4.573056653561032,0.0
51,4.573987556634303,4.0
52,4.5792078088027095,2.0
53,4.585709804253503,1.0
54,4.593504038206035,3.0
55,4.6376359205588535,3.0
56,4.650914657785966,4.0
57,4.657132905743343,2.0
58,4.733889083753216,2.0
59,4.777969202915548,2.0
60,4.778515888277353,4.0
61,4.781101358245348,2.0
62,4.823506507292651,2.0
63,4.849552466238783,1.0
64,4.8603411756830415,3.0
65,4.86296797112968,2.0
66,4.880371933343791,1.0
67,4.9502937377165495,3.0
68,5.000323166528858,1.0
69,5.045535855662865,2.0
70,5.106388784536178,4.0
71,5.109746066586639,4.0
72,5.1432033101080865,2.0
73,5.150972501713202,4.0
74,5.229456616145446,2.0
75,5.249873187768356,2.0
76,5.2731256724592095,3.0
77,5.275715839372855,1.0
78,5.3324960206207095,4.0
79,5.3699745731623185,2.0
80,5.373007755690458,2.0
81,5.3740971149932255,4.0
82,5.4239592009333935,4.0
83,5.438356338917962,3.0
84,5.449929522996597,4.0
85,5.464342044837692,4.0
86,5.475968525665541,1.0
87,5.489802213189793,1.0
88,5.542330291068445,2.0
89,5.55329183460215,2.0
90,5.56610157606772,3.0
91,5.595739668596208,0.0
92,5.598557934655679,4.0
93,5.622894555237434,4.0
94,5.629381401255478,3.0
95,5.63945621293566,1.0
96,5.670150633911536,0.0
97,5.684778059378537,1.0
98,5.6926380741948375,0.0
99,5.706429559039917,1.0
100,5.748922583623976,2.0
101,5.771857818345083,3.0
102,5.807009927630407,4.0
103,5.810688572124169,2.0
104,5.816808700376131,2.0
105,5.819140826570457,3.0
106,5.8654674944092005,0.0
107,5.869344729044083,3.0
108,5.981114140475013,1.0
109,6.024456754169136,1.0
110,6.027398366915983,3.0
111,6.0494627782656964,0.0
112,6.074216293504979,3.0
113,6.083824257202009,3.0
114,6.094095923845267,0.0
115,6.258106307633702,3.0
116,6.338579293991892,3.0
117,6.366396929993659,4.0
118,6.396407740703251,4.0
119,6.466030949187324,2.0
120,6.520222392037281,2.0
121,6.569017833273944,3.0
122,6.601481703787315,4.0
123,6.64924279705362,4.0
124,6.729291072750448,2.0
125,6.735109975355274,3.0
126,6.760881888997594,1.0
127,6.791174020587308,2.0
128,6.797123163330714,1.0
129,6.824786024759634,0.0
130,6.965431848880166,1.0
131,7.035113193655436,4.0
132,7.1819957338527916,3.0
133,7.219107702736927,2.0
134,7.244309605805682,0.0
135,7.263435115330792,0.0
136,7.271856555872754,1.0
137,7.275499324974336,0.0
138,7.322656305640739,1.0
139,7.48058056858727,3.0
140,7.7570166037151465,1.0
141,7.781014936892389,3.0
142,7.796660916185914,1.0
143,7.874094284749665,0.0
144,7.972931734927336,1.0
145,8.009287762498827,3.0
146,8.141978048843816,3.0
147,8.158719670727903,4.0
148,8.18110704929987,4.0
149,8.234023796844616,3.0
150,8.291305968289343,4.0
151,8.337229949207705,1.0
152,8.436301600300654,1.0
153,8.465273057534253,0.0
154,8.497130860287498,3.0
155,8.512164974932643,1.0
156,8.534926635206043,1.0
157,8.545064771216142,0.0
158,8.550415664944255,3.0
159,8.576683699848152,1.0
160,8.591060229350358,4.0
161,8.701900541142331,3.0
162,8.747242685085016,1.0
163,8.780423618544468,1.0
164,8.814325649270044,0.0
165,8.991909727171546,1.0
166,9.151795363194863,4.0
167,9.168361124732499,0.0
168,9.209335144425788,0.0
169,9.287776112186515,3.0
170,9.311313532487915,3.0
171,9.331232564638844,4.0
172,9.373097003403906,0.0
173,9.383392684019359,2.0
174,9.415379270874118,2.0
175,9.484893874806307,0.0
176,9.506268027509325,3.0
177,9.566134016396553,0.0
178,9.643669645832915,1.0
179,9.66309699884596,0.0
180,9.6668572905909,1.0
181,9.668043350609082,3.0
182,9.670893203976526,2.0
183,9.678139557293164,4.0
184,9.678978680485393,1.0
185,9.72417182575613,1.0
186,9.832011299011358,3.0
187,9.863296221859825,1.0
188,9.910051414151885,0.0
