,time,event
0,0.060951638336660854,1.0
1,0.1062043868113038,0.0
2,0.11622464749455781,0.0
3,0.12810045201513684,0.0
4,0.3178845669926058,4.0
5,0.37691466110577243,0.0
6,0.4715194051431084,1.0
7,0.6351821706122565,1.0
8,0.641711028861011,1.0
9,0.6569143261593383,2.0
10,0.7227377250685328,2.0
11,0.7329668886323479,0.0
12,0.7937925874666109,0.0
13,0.8121799409739783,1.0
14,0.8159255762979438,4.0
15,0.8211067128267119,2.0
16,0.9095996834533392,1.0
17,1.1952164111909194,4.0
18,1.262051634941107,1.0
19,1.3053984974930564,2.0
20,1.324607331449174,2.0
21,1.622774900756571,3.0
22,1.827925282051312,3.0
23,3.094933875469267,4.0
24,4.424910098100807,1.0
25,4.427787643066688,4.0
26,4.509349739497159,1.0
27,4.82769523181209,2.0
28,4.932324252577729,4.0
29,5.0130033325825645,3.0
30,6.3891878458254245,1.0
31,6.429995267229737,1.0
32,6.467465418343561,2.0
33,6.665398275037541,4.0
34,6.724487306152445,4.0
35,6.866556012744489,2.0
36,7.091872657916559,3.0
37,7.361706896852732,1.0
38,7.664206743186695,1.0
39,7.680539120046764,1.0
40,7.700406847288274,2.0
41,7.797228121045438,0.0
42,7.825268965847612,1.0
43,7.934716437861477,1.0
44,7.947748034485211,4.0
45,7.980228817599781,1.0
46,8.147626500373772,2.0
47,8.180555884924967,2.0
48,8.184119862461522,3.0
49,8.187697322227478,1.0
50,8.24803647167554,2.0
51,8.248382511260102,1.0
52,8.248447093061657,0.0
53,8.28505935518855,3.0
54,8.501068537719526,2.0
55,8.50640028073684,1.0
56,8.525929456081826,0.0
57,8.564687247402034,2.0
58,8.579270122281782,0.0
59,8.611050154427836,3.0
60,8.665920224264433,0.0
61,8.67628298194376,0.0
62,8.837045756286043,1.0
63,8.898802973589508,0.0
64,8.918513343861887,3.0
65,9.356943760468951,4.0
66,9.412680587121114,2.0
67,9.62817105109548,2.0
68,9.654248712450785,4.0
69,9.823320342874743,0.0
