,time,event
0,0.21302996402533125,1.0
1,0.2299881340299629,1.0
2,0.24024768187749113,2.0
3,0.3795119547437961,4.0
4,0.6080706360310917,3.0
5,0.9354126949607486,1.0
6,1.0536872812555247,1.0
7,1.7634955355135873,0.0
8,4.715903527194657,1.0
9,4.903943866754187,1.0
10,4.916724832158992,1.0
11,5.077886728370056,3.0
12,5.105053670704575,1.0
13,5.203055228149651,1.0
14,5.2167800126834285,3.0
15,5.22576386443628,3.0
16,5.294121456201242,3.0
17,5.529992676778564,0.0
18,5.679640425784291,4.0
19,5.704142878191837,4.0
20,5.705694177970806,4.0
21,5.7936414322511585,1.0
22,5.945082674311953,0.0
23,5.959840677293217,0.0
24,6.22980675192017,3.0
25,6.238132336754671,1.0
26,6.2386067235871,4.0
27,6.496530988768863,1.0
28,6.605165010303062,1.0
29,6.723810567076959,3.0
30,6.778301714533915,0.0
31,7.002177087212905,1.0
32,7.015996636882888,1.0
33,7.106088245113394,4.0
34,7.142203499450427,2.0
35,7.205882586431977,1.0
36,7.300167632024902,2.0
37,7.336119404006857,2.0
38,7.3765176141922675,0.0
39,7.403463656156297,3.0
40,7.55354911952525,0.0
41,7.589773262358203,3.0
42,7.612278760806388,4.0
43,7.655746795925253,3.0
44,7.702617469738982,4.0
45,7.712289361955664,3.0
46,7.714393045749294,1.0
47,7.721136863914405,3.0
48,7.772736160261347,3.0
49,7.778269795302548,4.0
50,7.791029224072907,3.0
51,7.793573130473798,3.0
52,7.835850016331935,3.0
53,7.865066024083825,4.0
54,7.915635749541444,1.0
55,7.946344163936326,0.0
56,7.94927495881262,4.0
57,8.342718312532954,0.0
58,8.396289291210646,4.0
59,8.430241076037532,4.0
60,8.816193002321214,2.0
61,8.925862135288424,2.0
62,8.975797120855507,2.0
