,time,event
0,2.6350440146955045,2.0
1,2.8269479835548363,3.0
2,2.8954073778220657,4.0
3,2.9189411995114156,1.0
4,3.1226464146082105,2.0
5,3.1434208259933767,3.0
6,3.201361941094169,4.0
7,3.220240061626246,3.0
8,3.2671893019858436,3.0
9,3.286579270747194,2.0
10,3.3055193300368115,3.0
11,3.3719123861977747,3.0
12,3.438912643563174,0.0
13,3.483811137219363,4.0
14,3.5196603950105785,1.0
15,3.5196841813909394,0.0
16,3.52020261314613,1.0
17,3.5672887534217455,1.0
18,3.794663331106069,1.0
19,3.8142285422249946,2.0
20,3.891718694618312,1.0
21,3.8954438362671007,4.0
22,3.921683641575617,3.0
23,4.1685774510101625,2.0
24,4.178833766015476,0.0
25,4.1846949179037285,3.0
26,4.2985065513836656,3.0
27,4.306927141399179,1.0
28,4.321073868826077,3.0
29,4.595891661989914,1.0
30,4.677933338716617,0.0
31,4.879321264041985,0.0
32,4.8805071098676,3.0
33,4.886778232835777,0.0
34,5.427466173059692,0.0
35,5.491423489701981,2.0
36,5.492306833682694,1.0
37,5.676484228727658,1.0
38,5.692197335575899,1.0
39,5.753448759749484,2.0
40,5.826331951749627,3.0
41,5.922425050751366,4.0
42,6.101704675406865,2.0
43,6.174932217938993,3.0
44,6.201908046468324,2.0
45,6.213375565727236,0.0
46,6.2395810942493775,0.0
47,6.463960171382713,0.0
48,6.656561012936267,4.0
49,6.780951642034419,4.0
50,6.870068353004257,2.0
51,6.897575115853734,2.0
52,6.901237624628198,2.0
53,6.937195484180908,1.0
54,6.974243415263688,0.0
55,7.013180314689144,0.0
56,7.043150834717212,0.0
57,7.072537451962595,3.0
58,7.109631380694183,4.0
59,7.258912034387313,0.0
60,7.269801723619697,1.0
61,7.284161632222961,2.0
62,7.371802741854192,1.0
63,7.414284570540679,1.0
64,7.443605208581733,1.0
65,7.831422835517251,3.0
66,7.874560353766332,2.0
67,8.285656091305453,4.0
68,8.525588046655342,3.0
69,8.545212245993332,2.0
70,8.606708792834919,1.0
71,8.637636010429857,3.0
72,8.653315332449342,3.0
73,8.663059827477891,2.0
74,8.73740742936039,3.0
75,8.76272292530696,2.0
76,8.764939198664278,1.0
77,8.886737452577773,4.0
78,8.907674230395292,0.0
79,9.302394597155844,0.0
80,9.32538476605555,1.0
81,9.57554479072592,0.0
82,9.796037583753485,1.0
83,9.813049774177031,4.0
