,time,event
0,0.06434276856949903,2.0
1,0.12783042468451972,1.0
2,0.6997853497711773,1.0
3,0.8217414570781211,0.0
4,1.033508432225625,1.0
5,1.0554476326668978,4.0
6,1.0656388853474672,0.0
7,1.0953788117369283,2.0
8,1.1323731480382224,0.0
9,1.3060465910305679,0.0
10,1.3729143255137086,3.0
11,1.4444381281718146,3.0
12,1.4764733777009074,2.0
13,1.6665636378621653,4.0
14,1.792807201145703,4.0
15,1.8222896967669762,3.0
16,1.846941878698022,1.0
17,1.8646645384154266,4.0
18,1.9196828112892028,3.0
19,1.9311940756742134,2.0
20,2.013894309096407,1.0
21,2.1703811130877475,4.0
22,2.2505984427486436,3.0
23,2.2937655195263242,4.0
24,2.3342560430770556,3.0
25,2.339461306987724,3.0
26,2.3447987416196594,1.0
27,2.3466033951244833,1.0
28,2.452561404506881,0.0
29,2.4675616496300012,4.0
30,2.5226740023130882,3.0
31,2.539966425371967,3.0
32,2.579691761888867,4.0
33,2.581950232337936,2.0
34,2.7630454373712405,1.0
35,2.763694194652379,4.0
36,2.8470459841685503,1.0
37,2.8496777314889776,1.0
38,2.9613856154108587,1.0
39,3.0170154576015333,0.0
40,3.073324759766391,0.0
41,3.243325245735788,2.0
42,3.537430881635657,3.0
43,3.62141005131265,1.0
44,3.9111953432098034,4.0
45,4.141158547281203,1.0
46,4.227963470321263,4.0
47,4.256339070181804,4.0
48,4.310348199063219,1.0
49,4.324876480433697,1.0
50,4.411641527847762,0.0
51,4.588991459003777,0.0
52,4.846059133665241,0.0
53,4.867843361668739,3.0
54,5.011449087666518,1.0
55,5.132306493312971,0.0
56,5.2152627126620414,3.0
57,5.245282138236278,4.0
58,5.280387013893922,4.0
59,5.325120089108015,4.0
60,5.346903879091858,1.0
61,5.34853739812624,3.0
62,5.381770417393261,0.0
63,5.591800914866031,3.0
64,5.671477180353077,4.0
65,5.70817776216507,1.0
66,5.801863280865227,1.0
67,5.8372685416726755,2.0
68,5.859989225673966,1.0
69,5.9408710132893505,2.0
70,6.048859475087377,1.0
71,6.1857943213331525,1.0
72,6.213887010798427,3.0
73,6.369966497265531,1.0
74,6.405054409613609,4.0
75,6.482694173951175,2.0
76,6.529111045729277,3.0
77,6.600139126953348,4.0
78,6.6109138447356735,4.0
79,6.668206238778095,1.0
80,6.857720345033672,4.0
81,6.901962334371479,1.0
82,6.964805920193146,3.0
83,7.066720158078311,2.0
84,7.11723734955042,3.0
85,7.131418425903219,1.0
86,7.146831961257916,1.0
87,7.152698002258021,1.0
88,7.156801244693317,1.0
89,7.172928964815496,3.0
90,7.186545836712287,4.0
91,7.1944377867826645,3.0
92,7.257076372561227,1.0
93,7.260215436470544,4.0
94,7.530692396785401,2.0
95,7.634022863674304,0.0
96,7.634264525211782,2.0
97,7.663890130256129,3.0
98,7.722360036570728,4.0
99,7.745387702453836,2.0
100,7.813960652010295,1.0
101,7.822528706051949,1.0
102,7.8613259729827725,2.0
103,8.125228146957094,1.0
104,8.137955692931113,2.0
105,8.211589256891148,1.0
106,8.330494710814369,0.0
107,8.396882541870069,0.0
108,8.691179773812348,2.0
109,8.87700213880394,4.0
110,8.942618659242099,4.0
111,8.979190916505981,1.0
112,9.142754704714287,1.0
113,9.372237110974549,2.0
114,9.377822574131947,3.0
115,9.802595096300326,4.0
116,9.84808479279612,4.0
117,9.919040566730713,4.0
118,9.96672533395178,1.0
