,time,event
0,0.7519658210655645,4.0
1,1.2057313433349057,1.0
2,1.4288646224362433,4.0
3,2.051687341758,4.0
4,2.1544925225779754,0.0
5,2.3064061749397538,4.0
6,2.436058219231092,2.0
7,2.653047155348255,0.0
8,2.7168416664313018,1.0
9,2.7538340731062187,4.0
10,2.7934922928717696,3.0
11,2.830104008706703,1.0
12,2.903316495507976,4.0
13,2.9617443696722234,4.0
14,2.999998725999294,4.0
15,3.0718570875863986,4.0
16,3.129454917219088,4.0
17,3.2457464509102616,1.0
18,3.2631291105729403,1.0
19,3.556054982565519,0.0
20,4.033878469827363,1.0
21,4.05784194841953,4.0
22,4.158059030514816,4.0
23,4.194923257541391,4.0
24,4.294711793296187,4.0
25,4.324054213399307,4.0
26,4.331701284648751,0.0
27,4.432302319989774,2.0
28,4.452957716753738,2.0
29,4.521124958010627,0.0
30,4.582244641335434,4.0
31,4.704964131755129,4.0
32,5.030120962717465,4.0
33,5.096105653125381,4.0
34,5.282674815594125,0.0
35,5.330399648466542,4.0
36,5.685349169929939,1.0
37,6.478534047900142,4.0
38,6.702436467278461,1.0
39,6.937941500606861,1.0
40,6.975818536875399,0.0
41,7.283144033337029,4.0
42,7.402086594817725,1.0
43,7.552981248982137,4.0
44,7.640099095736516,4.0
45,7.726738141296116,0.0
46,7.897430268605929,2.0
