,time,event
0,1.7906531431959472,1.0
1,2.4158899409511396,2.0
2,2.8629453275260723,0.0
3,2.9513582867930324,3.0
4,3.3133507306887977,3.0
5,3.7797304785396264,3.0
6,3.823082219215476,2.0
7,3.857627289206223,0.0
8,3.8976169445040916,3.0
9,3.9645853153172657,2.0
10,4.007780877180378,3.0
11,4.058883066526883,1.0
12,4.289073162892672,0.0
13,4.362864534357962,1.0
14,4.373551667578737,1.0
15,4.453053410895559,3.0
16,4.531950023038809,3.0
17,4.805620739351888,0.0
18,4.897915365925792,3.0
19,5.061548855129404,1.0
20,5.217512654914419,2.0
21,5.355731156579599,2.0
22,5.436439308877397,0.0
23,5.4521666275136615,2.0
24,5.606861713610416,1.0
25,5.7301260939604175,2.0
26,5.995491849154729,1.0
27,6.193719181239775,1.0
28,6.431324357611686,2.0
29,6.7105321171576655,2.0
30,6.729767385903621,0.0
31,6.957327087632397,2.0
32,7.317353563075708,4.0
33,7.36610793562775,3.0
34,7.526848992597542,1.0
35,7.642079155685019,1.0
36,7.7131208200313255,2.0
37,7.918039698047719,1.0
38,8.176478969260376,0.0
39,8.748371810330857,3.0
40,8.816510741811976,2.0
41,9.338229025671982,1.0
42,9.342879603194804,1.0
43,9.733759158268368,0.0
44,9.996932870787221,1.0
