,time,event
0,0.2153321474992409,2.0
1,0.6856386844136013,0.0
2,0.6884306676249938,0.0
3,0.7822101953542767,2.0
4,1.0477395073611406,4.0
5,1.0619779181046085,0.0
6,1.1961853301582963,2.0
7,1.2712635513203663,4.0
8,1.3132594128448245,0.0
9,1.3196347158178139,3.0
10,1.4755649315367347,0.0
11,1.5062090009775082,2.0
12,1.574288067080547,2.0
13,1.719701929168808,4.0
14,1.7821651909786393,4.0
15,2.3582168209730323,4.0
16,3.5600850566187123,0.0
17,3.801154094360854,1.0
18,4.011867213721143,3.0
19,4.155898661646133,0.0
20,4.383840165998582,0.0
21,4.4238081289006965,2.0
22,4.984662990003368,2.0
23,5.001762790519915,0.0
24,5.191243968592847,2.0
25,5.658132701786566,2.0
26,6.5108299467456225,2.0
27,7.140057328871702,1.0
28,7.185640843840853,1.0
29,7.344525445058577,1.0
30,7.394111163121069,1.0
31,8.626544500538827,2.0
32,8.982689123140815,2.0
33,9.026263008994796,3.0
34,9.161990340551984,2.0
35,9.176875832095444,3.0
36,9.189368158624587,4.0
37,9.297102208035037,2.0
38,9.302547068952657,3.0
39,9.638330283817162,0.0
40,9.812242984884065,0.0
