,time,event
0,0.1083059748320705,1.0
1,0.277662648572382,1.0
2,0.4767077363668504,0.0
3,0.9070862543853412,0.0
4,0.993615593697099,3.0
5,1.0530948790977226,2.0
6,1.3461437399981824,4.0
7,1.355050930989821,2.0
8,1.3575459800529777,4.0
9,1.5298020866930313,1.0
10,1.7274894333344117,2.0
11,1.8135227165331884,0.0
12,2.073654856949348,0.0
13,5.175782461070429,4.0
14,5.248464221287141,0.0
15,5.253147430048502,4.0
16,5.294551465043228,4.0
17,5.384537151489307,1.0
18,5.408794926278854,1.0
19,5.442105884618886,2.0
20,5.558118065664229,2.0
21,5.609578059109972,4.0
22,5.700457692476212,0.0
23,5.712190739968116,2.0
24,5.824919680843903,2.0
25,5.940987776209741,0.0
26,6.206568802388791,1.0
27,6.988128334515571,1.0
28,7.398789543313409,4.0
29,7.4890770219229825,2.0
30,7.560732711691237,2.0
31,9.12170400108663,1.0
32,9.196267596600984,3.0
