,time,event
0,0.019551821562912627,4.0
1,0.3707828509321957,1.0
2,0.6111290833371905,4.0
3,0.6990073374807083,4.0
4,0.7323674814286303,0.0
5,0.7734989005772734,4.0
6,1.028836823026513,3.0
7,1.0288512404524204,2.0
8,1.1432380426519029,4.0
9,1.2085911144979602,2.0
10,1.2527609103502382,2.0
11,1.8410313887929235,3.0
12,2.1331049623280425,2.0
13,2.247756882842532,1.0
14,2.3329352255441,4.0
15,2.4655630866036304,0.0
16,2.470525003162306,4.0
17,2.8344663418917264,3.0
18,2.928459135047383,4.0
19,3.113581852836866,4.0
20,3.1281475398467617,4.0
21,3.2761362506078395,1.0
22,3.4202341947228128,1.0
23,3.892977645022957,1.0
24,4.025413245527755,3.0
25,4.135152913082978,4.0
26,4.3437741461521675,3.0
27,4.4879170697718145,0.0
28,4.580742673693513,1.0
29,4.669687900314731,1.0
30,4.6821219890797146,1.0
31,4.778855025103174,2.0
32,4.829939406614074,1.0
33,4.975788395280238,1.0
34,5.091185568394634,0.0
35,5.17306869352629,1.0
36,5.213784802118848,0.0
37,5.28258489161962,0.0
38,5.390530498924282,3.0
39,5.392026216781146,0.0
40,5.649201921084141,2.0
41,5.8233862590574,3.0
42,5.886858539352643,4.0
43,5.888689185247902,1.0
44,5.901541779804333,4.0
45,5.920219413488416,2.0
46,6.002351341421267,4.0
47,6.0092880535460464,4.0
48,6.2169112881439546,3.0
49,6.281523026850166,2.0
50,6.287785154083492,4.0
51,6.307998412099147,1.0
52,6.324600906186622,1.0
53,6.367349857091537,1.0
54,6.375882697134456,2.0
55,6.416797223875985,0.0
56,6.4293134938089285,3.0
57,6.470344315759961,0.0
58,6.529705496469957,0.0
59,6.686632463463464,0.0
60,6.739003010712613,3.0
61,6.894433197686156,1.0
62,7.218850839736837,3.0
63,7.356412578333562,4.0
64,7.371272640399516,0.0
65,7.528622864394926,2.0
66,7.551411916422485,3.0
67,7.701520504371127,0.0
68,7.732362513715124,3.0
69,7.895455966950002,3.0
70,8.278803434203558,1.0
71,8.335685205377844,1.0
72,8.367535230270073,3.0
73,8.609969706880104,0.0
74,8.85269024756076,1.0
75,9.024886709874327,0.0
76,9.086180387355688,3.0
77,9.131989130415024,2.0
78,9.171081161970006,1.0
79,9.263817977258487,4.0
80,9.293362644605383,0.0
