,time,event
0,0.7884915694255622,2.0
1,2.1793105460181295,2.0
2,2.355228631181009,4.0
3,2.6822235126274765,0.0
4,2.722529973584367,2.0
5,2.7449933641528577,0.0
6,2.8154329736404646,2.0
7,2.817994177298539,0.0
8,2.995145673749191,1.0
9,3.0401246243677136,3.0
10,3.0697705042904464,2.0
11,3.092798181638127,3.0
12,3.253083271228547,2.0
13,3.318145470762185,2.0
14,3.3323498304678347,0.0
15,3.532770190339503,2.0
16,4.317085420349515,2.0
17,4.355746568900761,2.0
18,4.713452306676161,2.0
19,5.045600923181921,2.0
20,5.159483918795488,4.0
21,5.221105773180825,2.0
22,5.90322156328491,0.0
23,6.8085503937388525,4.0
24,9.911712544112241,3.0
